timestamp,frequency_hz
[1758203289619139272],0.0
[1758203289622906252],0.0
[1758203289626585783],0.0
[1758203289630242189],0.0
[1758203289636825106],0.0
[1758203289641023699],0.0
[1758203289644745210],0.0
[1758203289648463283],0.0
[1758203289652180522],0.0
[1758203289655870366],0.0
[1758203289659560262],0.0
[1758203289664354377],0.0
[1758203289668172814],0.0
[1758203289671870158],0.0
[1758203289675539949],0.0
[1758203289679209429],0.0
[1758203289682908179],0.0
[1758203289686577449],0.0
[1758203289690243908],0.0
[1758203289693925731],0.0
[1758203289697597502],0.0
[1758203289701372866],0.0
[1758203289705048022],0.0
[1758203289708806929],0.0
[1758203289712591460],0.0
[1758203289716809897],0.0
[1758203289720902293],0.0
[1758203289724823543],0.0
[1758203289728759897],0.0
[1758203289732682241],0.0
[1758203289736574324],0.0
[1758203289741030522],0.0
[1758203289744936512],0.0
[1758203289748856668],0.0
[1758203289752784116],0.0
[1758203289756740887],0.0
[1758203289760733908],0.0
[1758203289764515210],0.0
[1758203289768470366],0.0
[1758203289772242502],0.0
[1758203289775922345],0.0
[1758203289779636929],0.0
[1758203289783374845],0.0
[1758203289787059793],0.0
[1758203289790864272],0.0
[1758203289794546252],0.0
[1758203289798240991],0.0
[1758203289802069324],0.0
[1758203289805745262],0.0
[1758203289809429637],0.0
[1758203289813497710],0.0
[1758203289817187137],0.0
[1758203289821024741],0.0
[1758203289824745314],0.0
[1758203289828428856],0.0
[1758203289832159637],0.0
[1758203289835819585],0.0
[1758203289839569793],0.0
[1758203289843393699],0.0
[1758203289847085522],0.0
[1758203289850861824],0.0
[1758203289854544949],0.0
[1758203289858246199],0.0
[1758203289862848439],0.0
[1758203289866628283],0.0
[1758203289870355210],0.0
[1758203289874307710],0.0
[1758203289878046720],0.0
[1758203289881751981],0.0
[1758203289885408231],0.0
[1758203289889077345],0.0
[1758203289892778074],0.0
[1758203289896440158],0.0
[1758203289900103595],0.0
[1758203289903840939],0.0
[1758203289907633595],0.0
[1758203289912273804],0.0
[1758203289916083126],0.0
[1758203289919765054],0.0
[1758203289923447033],0.0
[1758203289927127189],0.0
[1758203289930855835],0.0
[1758203289934528856],0.0
[1758203289938203074],0.0
[1758203289941917554],0.0
[1758203289945588647],0.0
[1758203289949246460],0.0
[1758203289952957033],0.0
[1758203289956735731],0.0
[1758203289960465783],0.0
[1758203289964371356],0.0
[1758203289968099741],0.0
[1758203289971791616],0.0
[1758203289975484845],0.0
[1758203289979422710],0.0
[1758203289983176876],0.0
[1758203289986844897],0.0
[1758203289990552449],0.0
[1758203289994236304],0.0
[1758203289997949481],0.0
[1758203290001637293],0.0
[1758203290005353283],0.0
[1758203290010660835],0.0
[1758203290017072554],0.0
[1758203290022626356],0.0
[1758203290027765522],0.0
[1758203290032910939],0.0
[1758203290038027085],0.0
[1758203290043138543],0.0
[1758203290048246460],0.0
[1758203290053366043],0.0
[1758203290058495262],0.0
[1758203290064945106],0.0
[1758203290070213126],0.0
[1758203290075361616],0.0
[1758203290080477970],0.0
[1758203290086705053],0.0
[1758203290093269220],0.0
[1758203290098669741],0.0
[1758203290103854637],0.0
[1758203290109060835],0.0
[1758203290114284637],0.0
[1758203290119371616],0.0
[1758203290124502970],0.0
[1758203290129628074],0.0
[1758203290134848335],0.0
[1758203290140019845],0.0
[1758203290145252918],0.0
[1758203290150392553],0.0
[1758203290155571668],0.0
[1758203290160710053],0.0
[1758203290166207606],0.0
[1758203290171350887],0.0
[1758203290176476095],0.0
[1758203290181649168],0.0
[1758203290186790731],0.0
[1758203290191965731],0.0
[1758203290198194324],0.0
[1758203290204803699],0.0
[1758203290210139012],0.0
[1758203290215461095],0.0
[1758203290220587553],0.0
[1758203290225729012],0.0
[1758203290230843595],0.0
[1758203290235978960],0.0
[1758203290241094585],0.0
[1758203290246226720],0.0
[1758203290252122710],0.0
[1758203290257812814],0.0
[1758203290264389845],0.0
[1758203290270051147],0.0
[1758203290275739272],0.0
[1758203290281477918],0.0
[1758203290287716772],0.0
[1758203290293335314],0.0
[1758203290298706668],0.0
[1758203290304117918],0.0
[1758203290309733439],0.0
[1758203290313602189],0.0
[1758203290317287501],0.0
[1758203290321075470],0.0
[1758203290324751460],0.0
[1758203290328415678],0.0
[1758203290332124949],0.0
[1758203290335783699],0.0
[1758203290339446251],0.0
[1758203290343142658],0.0
[1758203290346794428],0.0
[1758203290350510001],0.0
[1758203290354287085],0.0
[1758203290357964585],0.0
[1758203290361646980],0.0
[1758203290365297918],0.0
[1758203290368969272],0.0
[1758203290373021043],0.0
[1758203290376710158],0.0
[1758203290380412553],0.0
[1758203290384107918],0.0
[1758203290387781199],0.0
[1758203290391516251],0.0
[1758203290395188387],0.0
[1758203290398883439],0.0
[1758203290402566512],0.0
[1758203290406227866],0.0
[1758203290409929480],0.0
[1758203290413689116],0.0
[1758203290417454324],0.0
[1758203290421504533],0.0
[1758203290425236564],0.0
[1758203290428917918],0.0
[1758203290432633230],0.0
[1758203290436299064],0.0
[1758203290440025730],0.0
[1758203290443723335],0.0
[1758203290447395314],0.0
[1758203290451074637],0.0
[1758203290454740887],0.0
[1758203290458414272],0.0
[1758203290462197605],0.0
[1758203290465950418],0.0
[1758203290469642866],0.0
[1758203290474352345],0.0
[1758203290478178178],0.0
[1758203290481886147],0.0
[1758203290485552710],0.0
[1758203290489237085],0.0
[1758203290492931043],0.0
[1758203290496591303],0.0
[1758203290500253439],0.0
[1758203290503937241],0.0
[1758203290507615835],0.0
[1758203290511314897],0.0
[1758203290515035262],0.0
[1758203290518793022],0.0
[1758203290522810991],0.0
[1758203290529053595],0.0
[1758203290532803543],0.0
[1758203290536477814],0.0
[1758203290540143543],0.0
[1758203290543824741],0.0
[1758203290547529012],0.0
[1758203290551203543],0.0
[1758203290554862553],0.0
[1758203290558573074],0.0
[1758203290562336407],0.0
[1758203290566126147],0.0
[1758203290569850157],0.0
[1758203290574428230],0.0
[1758203290578217293],0.0
[1758203290581903699],0.0
[1758203290585563230],0.0
[1758203290589228022],0.0
[1758203290592922241],0.0
[1758203290596588126],0.0
[1758203290600257449],0.0
[1758203290603936355],0.0
[1758203290607612397],0.0
[1758203290611288491],0.0
[1758203290614936043],0.0
[1758203290618664168],0.0
[1758203290622884272],0.0
[1758203290626595835],0.0
[1758203290630349064],0.0
[1758203290634053595],0.0
[1758203290637741095],0.0
[1758203290641449532],0.0
[1758203290645163074],0.0
[1758203290648940939],0.0
[1758203290652657814],0.0
[1758203290656331824],0.0
[1758203290660004897],0.0
[1758203290663812605],0.0
[1758203290667612032],0.0
[1758203290671399116],0.0
[1758203290675102657],0.0
[1758203290678767032],0.0
[1758203290682490157],0.0
[1758203290686155522],0.0
[1758203290689820209],0.0
[1758203290693516564],0.0
[1758203290697181512],0.0
[1758203290700950678],0.0
[1758203290704628439],0.0
[1758203290708291199],0.0
[1758203290711996720],0.0
[1758203290715687970],0.0
[1758203290719378126],0.0
[1758203290723130782],0.0
[1758203290727057241],0.0
[1758203290730948230],0.0
[1758203290735898543],0.0
[1758203290739921564],0.0
[1758203290743867189],0.0
[1758203290747789376],0.0
[1758203290751713387],0.0
[1758203290755604376],0.0
[1758203290760494428],0.0
[1758203290765319741],0.0
[1758203290769306772],0.0
[1758203290773453022],0.0
[1758203290777364168],0.0
[1758203290782065887],0.0
[1758203290785870209],0.0
[1758203290789555001],0.0
[1758203290793277032],0.0
[1758203290796946147],0.0
[1758203290800679272],0.0
[1758203290804372814],0.0
[1758203290808051564],0.0
[1758203290811741407],0.0
[1758203290815404012],0.0
[1758203290819105834],0.0
[1758203290822910834],0.0
[1758203290826672501],0.0
[1758203290830673595],0.0
[1758203290834481095],0.0
[1758203290838164793],0.0
[1758203290841874064],0.0
[1758203290845543282],0.0
[1758203290849219532],0.0
[1758203290852920314],0.0
[1758203290856593334],0.0
[1758203290860252084],0.0
[1758203290863927501],0.0
[1758203290867618751],0.0
[1758203290871373230],0.0
[1758203290875060574],0.0
[1758203290878868699],0.0
[1758203290882617189],0.0
[1758203290886345678],0.0
[1758203290890053282],0.0
[1758203290893763595],0.0
[1758203290897460834],0.0
[1758203290901151251],0.0
[1758203290904810834],0.0
[1758203290908524428],0.0
[1758203290912243543],0.0
[1758203290915911043],0.0
[1758203290919575522],0.0
[1758203290923223178],0.0
[1758203290926893855],0.0
[1758203290930827241],0.0
[1758203290934635418],0.0
[1758203290938555157],0.0
[1758203290942304532],0.0
[1758203290945975678],0.0
[1758203290949644220],0.0
[1758203290953330001],0.0
[1758203290957036616],0.0
[1758203290961592293],0.0
[1758203290965401564],0.0
[1758203290969086511],0.0
[1758203290972769011],0.0
[1758203290976443126],0.0
[1758203290980106928],0.0
[1758203290984697553],0.0
[1758203290988509324],0.0
[1758203290992207709],0.0
[1758203290995874532],0.0
[1758203290999543230],0.0
[1758203291003244324],0.0
[1758203291006913855],0.0
[1758203291010638699],0.0
[1758203291015295991],0.0
[1758203291020492761],0.0
[1758203291025672293],0.0
[1758203291030891459],0.0
[1758203291036099949],0.0
[1758203291041217918],0.0
[1758203291046771407],0.0
[1758203291052143230],0.0
[1758203291057326303],0.0
[1758203291062512189],0.0
[1758203291067662918],0.0
[1758203291072821147],0.0
[1758203291077939220],0.0
[1758203291083158178],0.0
[1758203291088426043],0.0
[1758203291093611980],0.0
[1758203291098721147],0.0
[1758203291103892970],0.0
[1758203291109022189],0.0
[1758203291114156564],0.0
[1758203291119310886],0.0
[1758203291124491668],0.0
[1758203291129652084],0.0
[1758203291134909793],0.0
[1758203291140064324],0.0
[1758203291145207188],0.0
[1758203291151642449],0.0
[1758203291157013907],0.0
[1758203291163544428],0.0
[1758203291168810938],0.0
[1758203291173968751],0.0
[1758203291179156824],0.0
[1758203291184363491],0.0
[1758203291189484532],0.0
[1758203291194599897],0.0
[1758203291199728699],0.0
[1758203291204887449],0.0
[1758203291210100418],0.0
[1758203291215251511],0.0
[1758203291220403230],0.0
[1758203291225585730],0.0
[1758203291230720730],0.0
[1758203291236126355],0.0
[1758203291244121095],0.0
[1758203291249264688],0.0
[1758203291254413022],0.0
[1758203291260721616],0.0
[1758203291265905470],0.0
[1758203291271438334],0.0
[1758203291277961095],0.0
[1758203291284644949],0.0
[1758203291291295938],0.0
[1758203291296979480],0.0
[1758203291303566251],0.0
[1758203291310216355],0.0
[1758203291315478543],0.0
[1758203291320284428],0.0
[1758203291325039324],0.0
[1758203291329801772],0.0
[1758203291334600730],0.0
[1758203291339125782],0.0
[1758203291343673282],0.0
[1758203291348193699],0.0
[1758203291352894428],0.0
[1758203291357472709],0.0
[1758203291362020313],0.0
[1758203291366509480],0.0
[1758203291371106668],0.0
[1758203291375983907],0.0
[1758203291380588803],0.0
[1758203291385212240],0.0
[1758203291389732136],0.0
[1758203291394335313],0.0
[1758203291398978595],0.0
[1758203291403557970],0.0
[1758203291408069115],0.0
[1758203291412700522],0.0
[1758203291417822761],0.0
[1758203291422983282],0.0
[1758203291428091668],0.0
[1758203291433317084],0.0
[1758203291438455938],0.0
[1758203291443680730],0.0
[1758203291448790313],0.0
[1758203291453917449],0.0
[1758203291459026043],0.0
[1758203291464210782],0.0
[1758203291469324063],0.0
[1758203291474486668],0.0
[1758203291479997345],0.0
[1758203291485351772],0.0
[1758203291490478855],0.0
[1758203291495612293],0.0
[1758203291500723282],0.0
[1758203291505881459],0.0
[1758203291511038907],0.0
[1758203291516186407],0.0
[1758203291521353334],0.0
[1758203291526602605],0.0
[1758203291531945053],0.0
[1758203291537375470],0.0
[1758203291542537293],0.0
[1758203291547729272],0.0
[1758203291552877553],0.0
[1758203291557986095],0.0
[1758203291563107917],0.0
[1758203291568304167],0.0
[1758203291573466355],0.0
[1758203291578686095],0.0
[1758203291584361042],0.0
[1758203291589551303],0.0
[1758203291594698490],0.0
[1758203291599851824],0.0
[1758203291604988230],0.0
[1758203291610132345],0.0
[1758203291615266042],0.0
[1758203291620420522],0.0
[1758203291625717292],0.0
[1758203291630860470],0.0
[1758203291636283074],0.0
[1758203291641436407],0.0
[1758203291646562345],0.0
[1758203291651768751],0.0
[1758203291656946459],0.0
[1758203291662136407],0.0
[1758203291667349688],0.0
[1758203291672541720],0.0
[1758203291677766147],0.0
[1758203291683255001],0.0
[1758203291689514063],0.0
[1758203291695926876],0.0
[1758203291701295053],0.0
[1758203291706450209],0.0
[1758203291711602084],0.0
[1758203291716758230],0.0
[1758203291721940730],0.0
[1758203291727061355],0.0
[1758203291732396199],0.0
[1758203291737542345],0.0
[1758203291742657865],0.0
[1758203291747760782],0.0
[1758203291752874011],0.0
[1758203291757981303],0.0
[1758203291763095470],0.0
[1758203291768257240],0.0
[1758203291773435209],0.0
[1758203291778615938],0.0
[1758203291784145678],0.0
[1758203291789433647],0.0
[1758203291794598386],0.0
[1758203291800938074],0.0
[1758203291807462397],0.0
[1758203291812790522],0.0
[1758203291817957501],0.0
[1758203291823159532],0.0
[1758203291828282605],0.0
[1758203291833498751],0.0
[1758203291838645001],0.0
[1758203291843810522],0.0
[1758203291848948438],0.0
[1758203291854161719],0.0
[1758203291859253594],0.0
[1758203291864425001],0.0
[1758203291869543751],0.0
[1758203291874697344],0.0
[1758203291879833334],0.0
[1758203291885300678],0.0
[1758203291890452188],0.0
[1758203291895576355],0.0
[1758203291900686511],0.0
[1758203291905847188],0.0
[1758203291912090730],0.0
[1758203291919327709],0.0
[1758203291924805469],0.0
[1758203291930176719],0.0
[1758203291936731147],0.0
[1758203291942974688],0.0
[1758203291949531355],0.0
[1758203291956153855],0.0
[1758203291962844688],0.0
[1758203291969457657],0.0
[1758203291976087449],0.0
[1758203291981695990],0.0
[1758203291986885001],0.0
[1758203291992124167],0.0
[1758203291997310313],0.0
[1758203292002460626],0.0
[1758203292007563542],0.0
[1758203292012708490],0.0
[1758203292017373542],0.0
[1758203292021217032],0.0
[1758203292025139219],0.0
[1758203292028866980],0.0
[1758203292032583334],0.0
[1758203292036246042],0.0
[1758203292039914636],0.0
[1758203292044409271],0.0
[1758203292048221563],0.0
[1758203292051901094],0.0
[1758203292055567969],0.0
[1758203292059238594],0.0
[1758203292062935261],0.0
[1758203292066594480],0.0
[1758203292070261146],0.0
[1758203292073961355],0.0
[1758203292077623126],0.0
[1758203292081317084],0.0
[1758203292084990469],0.0
[1758203292088758126],0.0
[1758203292092529011],0.0
[1758203292096201615],0.0
[1758203292099913438],0.0
[1758203292103612344],0.0
[1758203292107288699],0.0
[1758203292110953855],0.0
[1758203292114607813],0.0
[1758203292118275886],0.0
[1758203292121988699],0.0
[1758203292125668386],0.0
[1758203292129358646],0.0
[1758203292133302032],0.0
[1758203292137083855],0.0
[1758203292141665730],0.0
[1758203292145448074],0.0
[1758203292149111355],0.0
[1758203292152767501],0.0
[1758203292156411876],0.0
[1758203292160074584],0.0
[1758203292163767761],0.0
[1758203292167434271],0.0
[1758203292171117449],0.0
[1758203292174764376],0.0
[1758203292178427657],0.0
[1758203292182122449],0.0
[1758203292185781928],0.0
[1758203292189473490],0.0
[1758203292193300001],0.0
[1758203292196975001],0.0
[1758203292200695261],0.0
[1758203292204374063],0.0
[1758203292208044376],0.0
[1758203292211715573],0.0
[1758203292215373438],0.0
[1758203292219037292],0.0
[1758203292222753751],0.0
[1758203292226420938],0.0
[1758203292230083751],0.0
[1758203292233762136],0.0
[1758203292238345365],0.0
[1758203292242241146],0.0
[1758203292246025521],0.0
[1758203292249680678],0.0
[1758203292253354896],0.0
[1758203292257000105],0.0
[1758203292260714532],0.0
[1758203292264386303],0.0
[1758203292268056459],0.0
[1758203292271724740],0.0
[1758203292275378855],0.0
[1758203292279055626],0.0
[1758203292282777032],0.0
[1758203292286460990],0.0
[1758203292290234376],0.0
[1758203292293996928],0.0
[1758203292297679532],0.0
[1758203292301376094],0.0
[1758203292305099115],0.0
[1758203292308810678],0.0
[1758203292312518698],0.0
[1758203292316192865],0.0
[1758203292319901823],0.0
[1758203292323616928],0.0
[1758203292327351042],0.0
[1758203292331065834],0.0
[1758203292334739844],0.0
[1758203292338450678],0.0
[1758203292342595886],0.0
[1758203292346276771],0.0
[1758203292349981511],0.0
[1758203292353715157],0.0
[1758203292360218907],0.0
[1758203292363903907],0.0
[1758203292367630157],0.0
[1758203292371357865],0.0
[1758203292375062657],0.0
[1758203292378741980],0.0
[1758203292382495782],0.0
[1758203292386323386],0.0
[1758203292390014115],0.0
[1758203292394585261],0.0
[1758203292398408021],0.0
[1758203292402090365],0.0
[1758203292405752813],0.0
[1758203292409458282],0.0
[1758203292414261980],0.0
[1758203292418257292],0.0
[1758203292423070886],0.0
[1758203292427063698],0.0
[1758203292431053073],0.0
[1758203292434967136],0.0
[1758203292438893125],0.0
[1758203292443914688],0.0
[1758203292449453282],0.0
[1758203292453511250],0.0
[1758203292457465990],0.0
[1758203292461321875],0.0
[1758203292464989480],0.0
[1758203292468656563],0.0
[1758203292472362344],0.0
[1758203292476024688],0.0
[1758203292479693490],0.0
[1758203292483397969],0.0
