timestamp,x1,y1,z1,x2,y2,z2
[1758203805493570250],,,,-0.644,-0.268,9.874
[1758203805497269053],,,,-0.625,-0.414,9.95
[1758203805500940980],,,,-0.666,-0.311,10.013
[1758203805504659886],,,,-0.596,-0.421,9.653
[1758203805508380146],,,,-0.761,-0.177,9.821
[1758203805512152542],,,,-0.692,-0.311,9.871
[1758203805515915407],,,,-0.596,-0.292,9.972
[1758203805519596709],,,,-0.62,-0.196,9.89
[1758203805523283636],,,,-0.488,-0.417,9.543
[1758203805526974313],,,,-0.673,-0.364,9.764
[1758203805530647282],,,,-0.706,-0.283,9.862
[1758203805534320094],,,,-0.761,-0.311,9.924
[1758203805538002855],,,,-0.704,-0.247,9.754
[1758203805541680667],,,,-0.563,-0.321,9.795
[1758203805545391136],,,,-0.553,-0.283,9.845
[1758203805549066448],,,,-0.682,-0.244,9.855
[1758203805552737646],,,,-0.599,-0.239,9.816
[1758203805556420719],,,,-0.713,-0.345,9.675
[1758203805560087282],,,,-0.587,-0.292,9.826
[1758203805563771344],,,,-0.63,-0.23,9.776
[1758203805567510667],,,,-0.637,-0.316,9.766
[1758203805572135459],,,,-0.63,-0.175,9.941
[1758203805576027698],,,,-0.666,-0.314,9.749
[1758203805579834625],,,,-0.555,-0.371,9.814
[1758203805583524886],,,,-0.713,-0.306,9.859
[1758203805587221553],,,,-0.649,-0.328,9.969
[1758203805590900198],,,,-0.675,-0.366,9.699
[1758203805594614834],,,,-0.634,-0.273,9.807
[1758203805598369157],,,,-0.68,-0.35,9.941
[1758203805602053896],,,,-0.651,-0.146,9.859
[1758203805605758740],,,,-0.675,-0.263,9.948
[1758203805609434105],,,,-0.749,-0.261,9.953
[1758203805613128844],,,,-0.675,-0.242,9.816
[1758203805617942803],,,,-0.596,-0.34,9.804
[1758203805623277542],,,,-0.69,-0.182,9.522
[1758203805628413584],,,,-0.704,-0.421,9.809
[1758203805633527490],,,,-0.493,-0.177,9.577
[1758203805638683323],,,,-0.548,-0.299,9.79
[1758203805643814053],,,,-0.615,-0.273,9.708
[1758203805648947490],,,,-0.692,-0.342,9.692
[1758203805654059730],,,,-0.678,-0.163,9.553
[1758203805659223844],,,,-0.594,-0.359,9.756
[1758203805664358167],,,,-0.484,-0.311,9.941
[1758203805669560928],,,,-0.563,-0.22,9.718
[1758203805674693532],,,,-0.675,-0.321,9.773
[1758203805679850771],,,,-0.599,-0.259,9.74
[1758203805685344834],,,,-0.709,-0.18,9.67
[1758203805690499105],,,,-0.584,-0.196,9.749
[1758203805695679834],,,,-0.558,-0.251,9.663
[1758203805700836761],,,,-0.905,-0.287,9.701
[1758203805706009990],,,,-0.649,-0.364,9.687
[1758203805711134521],,,,-0.651,-0.287,9.692
[1758203805716419365],,,,-0.74,-0.158,9.881
[1758203805721628115],,,,-0.69,-0.328,9.706
[1758203805727087698],,,,-0.558,-0.283,9.804
[1758203805732245355],,,,-0.627,-0.381,9.572
[1758203805737388375],,,,-0.639,-0.373,9.888
[1758203805742507907],,,,-0.333,-0.333,9.577
[1758203805747656292],,,,-0.661,-0.156,9.874
[1758203805752769730],,,,-0.555,-0.249,9.718
[1758203805757901605],,,,-0.484,-0.292,9.699
[1758203805763027230],,,,-0.766,-0.28,9.869
[1758203805768262125],,,,-0.699,-0.39,9.732
[1758203805773402750],,,,-0.778,-0.201,9.807
[1758203805780846813],,,,-0.651,-0.34,9.682
[1758203805786052438],,,,-0.603,-0.338,9.555
[1758203805791512386],,,,-0.646,-0.261,9.725
[1758203805796664521],,,,-0.699,-0.208,9.759
[1758203805801783844],,,,-0.543,-0.328,9.728
[1758203805806912855],,,,-0.493,-0.323,9.809
[1758203805812050927],,,,-0.603,-0.249,9.768
[1758203805817289938],,,,-0.749,-0.249,9.706
[1758203805822473844],,,,-0.699,-0.18,9.773
[1758203805827730250],,,,-0.644,-0.328,9.708
[1758203805833179625],,,,-0.63,-0.335,9.795
[1758203805838329052],,,,-0.558,-0.359,9.685
[1758203805843450146],,,,-0.553,-0.433,9.682
[1758203805848572542],,,,-0.692,-0.335,9.773
[1758203805853693063],,,,-0.678,-0.318,9.747
[1758203805860378844],,,,-0.601,-0.371,9.661
[1758203805866633844],,,,-0.603,-0.421,9.72
[1758203805872596605],,,,-0.543,-0.328,9.704
[1758203805878274990],,,,-0.73,-0.278,9.919
[1758203805884716552],,,,-0.481,-0.177,9.704
[1758203805890365302],,,,-0.615,-0.316,9.955
[1758203805897973740],,,,-0.646,-0.163,9.737
[1758203805903535667],,,,-0.675,-0.338,9.673
[1758203805909314000],,,,-0.637,-0.338,9.718
[1758203805915896917],,,,-0.666,-0.433,9.697
[1758203805920825875],,,,-0.601,-0.271,9.735
[1758203805924601657],,,,-0.642,-0.247,9.838
[1758203805928309938],,,,-0.611,-0.227,9.838
[1758203805931995719],,,,-0.709,-0.448,9.864
[1758203805935717021],,,,-0.479,-0.227,9.883
[1758203805939392386],,,,-0.651,-0.249,9.85
[1758203805943071292],,,,-0.551,-0.242,9.943
[1758203805946765667],,,,-0.649,-0.208,9.9
[1758203805950426709],,,,-0.702,-0.223,9.776
[1758203805954103688],,,,-0.575,-0.239,9.84
[1758203805957831865],,,,-0.69,-0.192,9.946
[1758203805961628688],,,,-0.666,-0.266,9.833
[1758203805965389104],,,,-0.658,-0.242,9.776
[1758203805969066604],,,,-0.625,-0.278,9.816
[1758203805972752802],,,,-0.546,-0.287,9.653
[1758203805976467073],,,,-0.579,-0.433,9.73
[1758203805980138427],,,,-0.567,-0.381,9.948
[1758203805983819625],,,,-0.567,-0.383,9.869
[1758203805987513636],,,,-0.687,-0.306,9.766
[1758203805991180667],,,,-0.754,-0.371,9.706
[1758203805994905094],,,,-0.675,-0.364,9.816
[1758203805998594209],,,,-0.685,-0.352,9.766
[1758203806003278063],,,,-0.673,-0.326,9.708
[1758203806007169313],,,,-0.649,-0.33,9.768
[1758203806010967698],,,,-0.594,-0.16,9.756
[1758203806014743115],,,,-0.572,-0.263,9.833
[1758203806019386240],,,,-0.666,-0.294,9.668
[1758203806023202542],,,,-0.749,-0.297,9.826
[1758203806026883896],,,,-0.563,-0.297,9.991
[1758203806030550667],,,,-0.476,-0.275,9.754
[1758203806034213896],,,,-0.644,-0.419,9.742
[1758203806037907490],,,,-0.577,-0.314,9.74
[1758203806041577490],,,,-0.69,-0.397,9.838
[1758203806045269521],,,,-0.625,-0.302,9.845
[1758203806048939000],,,,-0.534,-0.395,9.835
[1758203806052618063],,,,-0.68,-0.273,9.747
[1758203806056326657],,,,-0.589,-0.213,9.95
[1758203806060054209],,,,-0.464,-0.316,9.809
[1758203806063820250],,,,-0.788,-0.364,9.823
[1758203806067599261],,,,-0.651,-0.302,9.785
[1758203806071285667],,,,-0.476,-0.436,9.919
[1758203806075013063],,,,-0.699,-0.285,9.778
[1758203806078687021],,,,-0.646,-0.23,9.862
[1758203806082358271],,,,-0.536,-0.278,10.106
[1758203806086047698],,,,-0.534,-0.22,9.776
[1758203806089713167],,,,-0.766,-0.333,9.893
[1758203806093372386],,,,-0.632,-0.201,9.814
[1758203806097038375],,,,-0.603,-0.311,9.96
[1758203806100682802],,,,-0.673,-0.371,9.804
[1758203806104353740],,,,-0.611,-0.455,9.907
[1758203806108072959],,,,-0.565,-0.328,9.852
[1758203806111764938],,,,-0.62,-0.309,9.764
[1758203806115512959],,,,-0.591,-0.304,9.85
[1758203806119198375],,,,-0.685,-0.364,9.811
[1758203806123859834],,,,-0.594,-0.352,9.888
[1758203806127712542],,,,-0.618,-0.328,9.766
[1758203806131484417],,,,-0.596,-0.328,9.797
[1758203806135183011],,,,-0.68,-0.453,9.996
[1758203806138843375],,,,-0.601,-0.273,9.78
[1758203806142510094],,,,-0.68,-0.204,9.785
[1758203806146206865],,,,-0.515,-0.352,9.742
[1758203806149882229],,,,-0.57,-0.378,9.828
[1758203806153563844],,,,-0.548,-0.397,10.094
[1758203806157245511],,,,-0.702,-0.271,9.766
[1758203806160908636],,,,-0.57,-0.292,9.85
[1758203806164657438],,,,-0.62,-0.239,9.826
[1758203806168404886],,,,-0.62,-0.381,9.749
[1758203806172184313],,,,-0.498,-0.354,9.838
[1758203806175892281],,,,-0.74,-0.275,9.821
[1758203806179566761],,,,-0.819,-0.299,9.835
[1758203806183237334],,,,-0.685,-0.194,9.603
[1758203806186933636],,,,-0.702,-0.393,9.857
[1758203806190602386],,,,-0.661,-0.201,9.816
[1758203806194270250],,,,-0.649,-0.266,10.001
[1758203806197948844],,,,-0.651,-0.309,9.957
[1758203806201622438],,,,-0.572,-0.579,9.742
[1758203806205324990],,,,-0.611,-0.373,9.618
[1758203806208999365],,,,-0.572,-0.285,9.847
[1758203806212712334],,,,-0.725,-0.275,9.907
[1758203806216486136],,,,-0.62,-0.34,9.728
[1758203806220155927],,,,-0.553,-0.218,9.953
[1758203806223835667],,,,-0.62,-0.263,9.831
[1758203806228436292],,,,-0.608,-0.16,9.917
[1758203806232291813],,,,-0.622,-0.45,9.797
[1758203806236084886],,,,-0.721,-0.326,9.89
[1758203806239758011],,,,-0.706,-0.23,9.752
[1758203806243424104],,,,-0.747,-0.168,9.972
[1758203806247121031],,,,-0.639,-0.338,9.749
[1758203806250794000],,,,-0.697,-0.23,9.926
[1758203806254506136],,,,-0.63,-0.17,9.943
[1758203806258219365],,,,-0.596,-0.28,9.84
[1758203806261911865],,,,-0.651,-0.278,9.917
[1758203806266563531],,,,-0.481,-0.18,9.689
[1758203806270358948],,,,-0.563,-0.271,9.744
[1758203806274047542],,,,-0.591,-0.314,9.764
[1758203806277725406],,,,-0.622,-0.168,9.876
[1758203806281395511],,,,-0.577,-0.263,9.665
[1758203806285077698],,,,-0.661,-0.323,9.704
[1758203806288739990],,,,-0.644,-0.227,9.926
[1758203806292410042],,,,-0.713,-0.29,10.056
[1758203806296105615],,,,-0.622,-0.316,9.787
[1758203806299781761],,,,-0.74,-0.318,9.811
[1758203806303457438],,,,-0.453,-0.419,9.79
[1758203806307183844],,,,-0.658,-0.273,9.864
[1758203806311084938],,,,-0.678,-0.311,9.768
[1758203806314912490],,,,-0.642,-0.318,9.979
[1758203806318608375],,,,-0.687,-0.158,9.895
[1758203806322284052],,,,-0.615,-0.287,9.732
[1758203806325986709],,,,-0.642,-0.196,9.886
[1758203806329660302],,,,-0.484,-0.187,9.749
[1758203806333346709],,,,-0.666,-0.309,9.783
[1758203806337033688],,,,-0.579,-0.275,9.685
[1758203806341920094],,,,-0.646,-0.321,9.749
[1758203806345938115],,,,-0.661,-0.263,9.685
[1758203806349904677],,,,-0.721,-0.28,9.73
[1758203806354682698],,,,-0.587,-0.158,9.687
[1758203806358617854],,,,-0.68,-0.311,9.828
[1758203806362546448],,,,-0.67,-0.441,9.718
[1758203806366523948],,,,-0.539,-0.256,9.811
[1758203806370423636],,,,-0.725,-0.242,9.704
[1758203806375000146],,,,-0.675,-0.287,9.754
[1758203806379449052],,,,-0.646,-0.283,9.871
[1758203806383417386],,,,-0.718,-0.378,9.795
[1758203806387138323],,,,-0.505,-0.266,9.766
[1758203806390810823],,,,-0.503,-0.323,9.668
[1758203806394522229],,,,-0.5,-0.232,9.699
[1758203806398232229],,,,-0.548,-0.342,9.759
[1758203806401905771],,,,-0.517,-0.378,9.852
[1758203806405597906],,,,-0.584,-0.204,9.833
[1758203806409272333],,,,-0.622,-0.285,9.62
[1758203806412950979],,,,-0.649,-0.283,9.941
[1758203806416694833],,,,-0.752,-0.196,9.826
[1758203806420370667],,,,-0.63,-0.345,9.946
[1758203806424142906],,,,-0.594,-0.338,9.723
[1758203806427917646],,,,-0.706,-0.371,9.941
[1758203806431597698],,,,-0.603,-0.364,9.754
[1758203806435290563],,,,-0.572,-0.206,9.699
[1758203806438959000],,,,-0.668,-0.371,9.993
[1758203806442635719],,,,-0.532,-0.385,9.752
[1758203806446360719],,,,-0.546,-0.318,9.795
[1758203806450034938],,,,-0.649,-0.249,9.718
[1758203806453718167],,,,-0.582,-0.189,9.888
[1758203806457434677],,,,-0.534,-0.362,9.811
[1758203806461105094],,,,-0.666,-0.251,9.792
[1758203806464884781],,,,-0.656,-0.261,9.938
[1758203806468575823],,,,-0.476,-0.316,9.905
[1758203806472259990],,,,-0.706,-0.314,9.773
[1758203806476021448],,,,-0.63,-0.366,9.682
[1758203806479701917],,,,-0.879,-0.283,9.934
[1758203806483639833],,,,-0.625,-0.376,9.878
[1758203806487443740],,,,-0.723,-0.376,9.675
[1758203806491131396],,,,-0.567,-0.347,9.67
[1758203806494850875],,,,-0.737,-0.239,9.91
[1758203806498520406],,,,-0.618,-0.328,9.811
[1758203806502188323],,,,-0.546,-0.249,9.67
[1758203806505887333],,,,-0.694,-0.412,9.658
[1758203806509566552],,,,-0.546,-0.352,9.998
[1758203806513242438],,,,-0.572,-0.223,9.893
[1758203806516920042],,,,-0.728,-0.402,9.725
[1758203806520584417],,,,-0.658,-0.4,9.802
[1758203806524281500],,,,-0.725,-0.287,9.778
[1758203806528117490],,,,-0.553,-0.424,9.811
[1758203806531819469],,,,-0.74,-0.306,9.819
[1758203806535510979],,,,-0.651,-0.323,9.73
[1758203806539181865],,,,-0.67,-0.407,9.658
[1758203806544987594],,,,-0.833,-0.433,9.78
[1758203806548901240],,,,-0.639,-0.29,9.845
[1758203806552589261],,,,-0.508,-0.309,9.742
[1758203806556268844],,,,-0.591,-0.268,9.922
[1758203806559939104],,,,-0.606,-0.172,9.795
[1758203806563626292],,,,-0.654,-0.254,9.807
[1758203806567336240],,,,-0.639,-0.335,10.022
[1758203806571006031],,,,-0.766,-0.278,9.869
[1758203806574789052],,,,-0.567,-0.306,9.895
[1758203806578501448],,,,-0.618,-0.283,9.867
[1758203806582180667],,,,-0.62,-0.333,10.025
[1758203806585896188],,,,-0.546,-0.156,9.936
[1758203806589818271],,,,-0.532,-0.328,9.677
[1758203806593600667],,,,-0.611,-0.278,9.819
[1758203806597457385],,,,-0.503,-0.373,9.996
[1758203806601144469],,,,-0.692,-0.278,10.104
[1758203806604890198],,,,-0.594,-0.357,9.912
[1758203806608578583],,,,-0.704,-0.302,9.931
[1758203806612257177],,,,-0.563,-0.354,9.864
[1758203806615939573],,,,-0.759,-0.299,9.898
[1758203806619604625],,,,-0.816,-0.275,10.005
[1758203806623362229],,,,-0.611,-0.273,9.828
[1758203806628592073],,,,-0.69,-0.316,9.534
[1758203806633746760],,,,-0.596,-0.249,9.74
[1758203806638901240],,,,-0.915,-0.4,9.907
[1758203806644115302],,,,-0.699,-0.285,9.778
[1758203806649254260],,,,-0.656,-0.256,9.996
[1758203806654365927],,,,-0.685,-0.22,9.637
[1758203806659500719],,,,-0.769,-0.23,9.787
[1758203806664614625],,,,-0.644,-0.318,9.615
[1758203806669738740],,,,-0.658,-0.294,9.766
[1758203806674866500],,,,-0.62,-0.419,9.95
[1758203806680083583],,,,-0.63,-0.433,9.685
[1758203806685210094],,,,-0.639,-0.211,9.771
[1758203806690343896],,,,-0.582,-0.381,9.857
[1758203806696035302],,,,-0.728,-0.318,9.562
[1758203806701307542],,,,-0.584,-0.354,9.754
[1758203806706602542],,,,-0.666,-0.34,9.732
[1758203806711732021],,,,-0.651,-0.208,9.797
[1758203806716855771],,,,-0.579,-0.373,9.847
[1758203806721947646],,,,-0.706,-0.237,9.744
[1758203806727140458],,,,-0.874,-0.292,9.797
[1758203806732311656],,,,-0.666,-0.338,9.677
[1758203806737593740],,,,-0.622,-0.352,9.685
[1758203806742844729],,,,-0.666,-0.254,9.653
[1758203806747983323],,,,-0.646,-0.45,9.957
[1758203806753109521],,,,-0.383,-0.239,9.656
[1758203806758267750],,,,-0.709,-0.443,9.871
[1758203806763386188],,,,-0.625,-0.443,9.843
[1758203806768557646],,,,-0.63,-0.196,9.632
[1758203806773689833],,,,-0.673,-0.33,9.867
[1758203806778893375],,,,-0.505,-0.263,9.613
[1758203806784086083],,,,-0.613,-0.235,9.711
[1758203806789318115],,,,-0.639,-0.323,9.637
[1758203806794460250],,,,-0.69,-0.4,9.639
[1758203806801057854],,,,-0.527,-0.311,9.804
[1758203806806455771],,,,-0.735,-0.316,9.881
[1758203806811714937],,,,-0.553,-0.364,9.857
[1758203806816867177],,,,-0.567,-0.299,9.699
[1758203806822024000],,,,-0.599,-0.199,9.627
[1758203806827176708],,,,-0.608,-0.39,9.673
[1758203806832326031],,,,-0.737,-0.417,9.742
[1758203806837528531],,,,-0.62,-0.194,9.838
[1758203806842667490],,,,-0.757,-0.395,9.701
[1758203806847844469],,,,-0.618,-0.321,9.663
[1758203806853109052],,,,-0.687,-0.239,9.926
[1758203806858272854],,,,-0.67,-0.306,9.711
[1758203806863460979],,,,-0.546,-0.213,9.697
[1758203806868616292],,,,-0.529,-0.431,9.833
[1758203806873742490],,,,-0.469,-0.373,9.783
[1758203806879493062],,,,-0.692,-0.318,9.895
[1758203806886166917],,,,-0.642,-0.215,9.756
[1758203806892793323],,,,-0.51,-0.371,9.981
[1758203806899445667],,,,-0.644,-0.302,9.692
[1758203806906524521],,,,-0.658,-0.266,9.761
[1758203806911976708],,,,-0.663,-0.33,9.732
[1758203806918409781],,,,-0.481,-0.201,9.768
[1758203806924863167],,,,-0.761,-0.352,9.768
[1758203806930913323],,,,-0.63,-0.395,9.706
[1758203806935904260],,,,-0.615,-0.388,9.692
[1758203806940601240],,,,-0.666,-0.318,9.795
[1758203806945165875],,,,-0.618,-0.412,9.754
[1758203806949727281],,,,-0.675,-0.397,9.759
[1758203806954259729],,,,-0.622,-0.158,9.68
[1758203806958800510],,,,-0.558,-0.335,9.811
[1758203806963321917],,,,-0.685,-0.17,9.759
[1758203806967922542],,,,-0.615,-0.251,9.955
[1758203806972465354],,,,-0.491,-0.316,9.613
[1758203806977096917],,,,-0.654,-0.323,9.565
[1758203806981633792],,,,-0.467,-0.29,9.699
[1758203806986274000],,,,-0.476,-0.168,9.898
[1758203806990807437],,,,-0.766,-0.35,9.814
[1758203806995394625],,,,-0.694,-0.326,9.802
[1758203806999932646],,,,-0.656,-0.244,9.708
[1758203807004468948],,,,-0.608,-0.414,9.771
[1758203807009043062],,,,-0.699,-0.383,9.759
[1758203807014839052],,,,-0.675,-0.285,9.811
[1758203807019572646],,,,-0.745,-0.362,9.797
[1758203807024309521],,,,-0.735,-0.206,9.744
[1758203807029458167],,,,-0.702,-0.426,9.711
[1758203807034614573],,,,-0.512,-0.249,9.742
[1758203807039825042],,,,-0.534,-0.448,9.74
[1758203807044986969],,,,-0.699,-0.314,9.754
[1758203807050119521],,,,-0.622,-0.373,9.797
[1758203807055244260],,,,-0.668,-0.362,9.687
[1758203807060438687],,,,-0.606,-0.441,9.541
[1758203807065734885],,,,-0.737,-0.357,9.941
[1758203807070898792],,,,-0.57,-0.436,9.79
[1758203807076082906],,,,-0.524,-0.333,9.524
[1758203807081229729],,,,-0.673,-0.299,9.732
[1758203807086448010],,,,-0.742,-0.362,9.658
[1758203807091560250],,,,-0.582,-0.227,9.862
[1758203807096724729],,,,-0.57,-0.395,9.663
[1758203807101867646],,,,-0.548,-0.204,9.749
[1758203807107007958],,,,-0.682,-0.302,9.694
[1758203807112123635],,,,-0.728,-0.45,9.57
[1758203807117222594],,,,-0.579,-0.33,9.646
[1758203807122707854],,,,-0.594,-0.254,9.728
[1758203807127957177],,,,-0.52,-0.273,9.792
[1758203807133112229],,,,-0.532,-0.333,9.625
[1758203807138385979],,,,-0.589,-0.28,9.831
[1758203807143513792],,,,-0.527,-0.268,9.74
[1758203807148631864],,,,-0.627,-0.304,9.792
[1758203807153756135],,,,-0.488,-0.273,9.804
[1758203807158928271],,,,-0.582,-0.443,9.618
[1758203807164072802],,,,-0.555,-0.316,9.701
[1758203807169272958],,,,-0.905,-0.294,9.625
[1758203807174438323],,,,-0.716,-0.338,9.761
[1758203807179614885],,,,-0.582,-0.278,9.787
[1758203807184751344],,,,-0.613,-0.553,9.807
[1758203807189940458],,,,-0.551,-0.402,9.828
[1758203807195072333],,,,-0.469,-0.33,9.754
[1758203807200243739],,,,-0.644,-0.335,9.644
[1758203807205362854],,,,-0.472,-0.196,9.723
[1758203807210494104],,,,-0.713,-0.251,9.687
[1758203807215660719],,,,-0.589,-0.204,9.867
[1758203807220834729],,,,-0.577,-0.46,9.787
[1758203807226443531],,,,-0.512,-0.208,9.687
[1758203807231757958],,,,-0.601,-0.407,9.744
[1758203807236970094],,,,-0.596,-0.321,9.67
[1758203807242130562],,,,-0.737,-0.204,9.929
[1758203807247282698],,,,-0.582,-0.275,9.701
[1758203807252405406],,,,-0.51,-0.275,9.716
[1758203807257529729],,,,-0.68,-0.359,9.931
[1758203807262712489],,,,-0.529,-0.218,9.68
[1758203807267932281],,,,-0.601,-0.421,9.677
[1758203807273122906],,,,-0.723,-0.275,9.723
[1758203807278385198],,,,-0.752,-0.383,9.73
[1758203807283533844],,,,-0.575,-0.223,9.675
[1758203807288764416],,,,-0.575,-0.429,9.78
[1758203807293972177],,,,-0.558,-0.292,9.687
[1758203807299132646],,,,-0.749,-0.17,9.886
[1758203807304277541],,,,-0.735,-0.261,9.656
[1758203807309450041],,,,-0.601,-0.29,9.747
[1758203807314566864],,,,-0.649,-0.23,9.749
[1758203807319706448],,,,-0.613,-0.249,9.771
[1758203807324828114],,,,-0.632,-0.215,9.91
[1758203807331298323],,,,-0.532,-0.266,9.78
[1758203807336742125],,,,-0.596,-0.23,9.749
[1758203807341947073],,,,-0.651,-0.455,9.761
[1758203807347103010],,,,-0.668,-0.177,9.804
[1758203807352282125],,,,-0.567,-0.16,9.821
[1758203807357452229],,,,-0.56,-0.299,9.742
[1758203807362634885],,,,-0.668,-0.359,9.73
[1758203807367761916],,,,-0.656,-0.271,9.627
[1758203807372915562],,,,-0.539,-0.163,9.809
[1758203807378138219],,,,-0.637,-0.268,9.752
[1758203807383391708],,,,-0.498,-0.304,9.632
[1758203807388606969],,,,-0.56,-0.287,9.74
[1758203807393736448],,,,-0.735,-0.323,9.694
[1758203807398989729],,,,-0.599,-0.285,9.833
[1758203807404157125],,,,-0.658,-0.285,9.699
[1758203807409281291],,,,-0.536,-0.354,9.776
[1758203807414481083],,,,-0.637,-0.333,9.756
[1758203807419682437],,,,-0.622,-0.326,9.641
[1758203807424864833],,,,-0.644,-0.419,9.692
[1758203807430031760],,,,-0.752,-0.433,9.574
[1758203807435723583],,,,-0.591,-0.168,9.697
[1758203807441072594],,,,-0.634,-0.35,9.764
[1758203807446273531],,,,-0.73,-0.369,9.752
[1758203807454276291],,,,-0.656,-0.414,9.704
[1758203807459499885],,,,-0.503,-0.273,9.718
[1758203807464665406],,,,-0.757,-0.304,9.713
[1758203807469821708],,,,-0.567,-0.294,9.656
[1758203807474964052],,,,-0.678,-0.235,9.723
[1758203807480155354],,,,-0.622,-0.175,9.776
[1758203807485448114],,,,-0.749,-0.335,9.759
[1758203807490695562],,,,-0.733,-0.242,9.811
[1758203807495881187],,,,-0.587,-0.249,9.907
[1758203807501040406],,,,-0.577,-0.254,9.771
[1758203807506306552],,,,-0.694,-0.318,9.711
[1758203807511448479],,,,-0.642,-0.278,9.538
[1758203807517107750],,,,-0.637,-0.321,9.665
[1758203807522847125],,,,-0.582,-0.304,9.639
[1758203807528537698],,,,-0.644,-0.232,9.747
[1758203807535122021],,,,-0.634,-0.381,9.905
[1758203807542048479],,,,-0.632,-0.33,9.689
[1758203807547764729],,,,-0.369,-0.254,9.644
[1758203807554258948],,,,-0.632,-0.237,9.802
[1758203807559931135],,,,-0.479,-0.335,9.74
[1758203807566588375],,,,-0.673,-0.438,9.673
[1758203807573201656],,,,-0.642,-0.338,9.677
[1758203807578741135],,,,-0.752,-0.18,9.737
[1758203807583893271],,,,-0.606,-0.247,9.847
[1758203807589138687],,,,-0.668,-0.294,9.61
[1758203807594258687],,,,-0.668,-0.275,9.694
[1758203807599413948],,,,-0.532,-0.158,9.804
[1758203807604545614],,,,-0.541,-0.235,9.579
[1758203807609696604],,,,-0.694,-0.263,9.823
[1758203807614816291],,,,-0.761,-0.22,9.658
[1758203807620014156],,,,-0.68,-0.244,9.682
[1758203807625359937],,,,-0.721,-0.153,9.754
[1758203807630032750],,,,-0.634,-0.328,9.524
[1758203807634623531],,,,-0.627,-0.381,9.761
[1758203807640269208],,,,-0.673,-0.278,9.718
[1758203807645893114],,,,-0.496,-0.381,9.673
[1758203807651701916],,,,-0.658,-0.29,9.72
[1758203807656434156],,,,-0.642,-0.429,9.89
[1758203807660957437],,,,-0.572,-0.196,9.785
[1758203807665593843],,,,-0.51,-0.285,9.776
[1758203807670148531],,,,-0.706,-0.378,9.694
[1758203807674684625],,,,-0.572,-0.213,9.802
[1758203807679221135],,,,-0.634,-0.261,9.936
[1758203807683765927],,,,-0.601,-0.352,9.826
[1758203807689425562],,,,-0.644,-0.397,9.687
[1758203807694028583],,,,-0.582,-0.316,9.716
[1758203807698699208],,,,-0.639,-0.292,9.85
[1758203807703227698],,,,-0.622,-0.433,9.723
[1758203807707778218],,,,-0.555,-0.309,9.787
[1758203807712316291],,,,-0.637,-0.443,9.902
[1758203807716851916],,,,-0.524,-0.235,9.831
[1758203807721407177],,,,-0.56,-0.354,9.749
[1758203807726017333],,,,-0.589,-0.266,9.862
[1758203807731194781],,,,-0.539,-0.359,9.85
[1758203807736506864],,,,-0.709,-0.402,9.795
[1758203807741742020],,,,-0.658,-0.417,9.756
[1758203807746889677],,,,-0.706,-0.366,9.546
[1758203807752039104],,,,-0.666,-0.354,9.797
[1758203807757638895],,,,-0.579,-0.316,9.804
[1758203807762902645],,,,-0.622,-0.23,9.742
[1758203807768050562],,,,-0.778,-0.225,9.764
[1758203807773238791],,,,-0.716,-0.347,9.919
[1758203807778417125],,,,-0.62,-0.35,9.697
[1758203807783562385],,,,-0.663,-0.455,9.699
[1758203807789945302],,,,-0.764,-0.163,9.694
[1758203807795207020],,,,-0.733,-0.275,9.701
[1758203807800349416],,,,-0.69,-0.314,9.768
[1758203807805469052],,,,-0.579,-0.294,9.692
[1758203807810633791],,,,-0.673,-0.156,9.759
[1758203807815800823],,,,-0.668,-0.326,9.661
[1758203807820955718],,,,-0.673,-0.436,9.675
[1758203807826201395],,,,-0.618,-0.235,9.761
[1758203807831415823],,,,-0.589,-0.441,9.701
[1758203807836717229],,,,-0.541,-0.249,9.701
[1758203807841867020],,,,-0.532,-0.357,9.697
[1758203807847031343],,,,-0.553,-0.323,9.723
[1758203807852205979],,,,-0.359,-0.268,9.749
[1758203807857349781],,,,-0.536,-0.306,9.771
[1758203807864046135],,,,-0.63,-0.405,9.778
[1758203807869387802],,,,-0.469,-0.393,9.699
[1758203807874511083],,,,-0.314,-0.352,9.73
[1758203807879647958],,,,-0.649,-0.287,9.804
[1758203807884770093],,,,-0.551,-0.357,9.735
[1758203807889991864],,,,-0.486,-0.357,9.816
[1758203807895129364],,,,-0.752,-0.381,9.74
[1758203807900257437],,,,-0.74,-0.206,9.752
[1758203807905385406],,,,-0.472,-0.304,9.735
[1758203807910672541],,,,-0.694,-0.323,9.62
[1758203807915872072],,,,-0.503,-0.345,9.723
[1758203807921022281],,,,-0.587,-0.373,9.582
[1758203807926209885],,,,-0.622,-0.18,9.756
[1758203807931389000],,,,-0.599,-0.373,9.756
[1758203807936623166],,,,-0.524,-0.326,9.689
[1758203807941768635],,,,-0.577,-0.294,9.809
[1758203807946937750],,,,-0.532,-0.158,9.682
[1758203807952068739],,,,-0.69,-0.455,9.91
[1758203807957199312],,,,-0.919,-0.385,9.845
[1758203807962318218],,,,-0.534,-0.278,9.689
[1758203807968029625],,,,-0.5,-0.271,9.857
[1758203807973302958],,,,-0.474,-0.285,9.761
[1758203807978482854],,,,-0.474,-0.405,9.776
[1758203807983623843],,,,-0.555,-0.424,9.826
[1758203807988851604],,,,-0.699,-0.314,9.744
