timestamp,x1,y1,z1,x2,y2,z2
6.4108,,,,-0.239,1.015,12.668
6.4108,,,,0.266,-1.63,12.96
6.4108,,,,0.503,-4.005,11.401
6.4108,,,,1.338,-4.803,9.337
6.4108,,,,1.24,-6.002,8.004
6.61092,,,,0.905,-2.334,6.29
6.61092,,,,0.601,0.347,6.828
6.61092,,,,-0.158,2.411,7.3
6.61092,,,,-0.297,3.428,7.906
6.61092,,,,-0.62,4.235,9.357
6.61092,,,,-0.821,4.207,11.133
6.61092,,,,-0.848,3.692,12.05
6.61092,,,,-0.51,2.102,13.544
6.61092,,,,0.172,-1.702,12.445
6.61092,,,,0.098,-3.156,13.029
6.61092,,,,0.898,-4.264,10.587
6.61092,,,,0.996,-4.202,9.23
6.61092,,,,1.132,-4.164,7.252
6.61092,,,,1.008,-2.629,6.23
6.61092,,,,0.702,-0.122,6.503
6.61092,,,,0.139,2.253,6.433
6.61092,,,,-0.378,3.955,7.551
6.61092,,,,-0.704,4.417,10.147
6.61092,,,,-0.792,4.477,11.478
6.61092,,,,-0.852,3.929,12.505
6.61092,,,,-0.539,2.121,13.144
6.81097,,,,0.103,-0.721,12.792
6.81097,,,,0.764,-2.806,11.681
6.81097,,,,0.883,-4.008,9.785
6.81097,,,,1.099,-4.925,8.483
6.81097,,,,0.958,-4.769,6.919
6.81097,,,,0.886,-3.462,6.378
6.81097,,,,0.144,-0.366,7.369
6.81097,,,,-0.204,1.779,7.999
6.81097,,,,-0.364,3.129,9.093
6.81097,,,,-0.759,4.645,10.453
6.81097,,,,-0.704,4.616,12.682
6.81097,,,,-1.085,3.922,13.886
6.81097,,,,-0.407,1.999,13.3
6.81097,,,,-0.144,-0.464,13.266
6.81097,,,,0.457,-2.531,11.882
6.81097,,,,0.802,-3.606,10.546
6.81097,,,,1.08,-4.743,8.511
6.81097,,,,0.953,-4.808,7.389
6.81097,,,,0.802,-3.658,5.528
6.81097,,,,0.467,-0.551,6.165
6.81097,,,,-0.17,1.64,6.519
7.011,,,,-1.061,5.945,10.623
7.011,,,,-0.773,5.397,11.868
7.011,,,,-0.716,3.218,13.154
7.011,,,,-0.065,-0.455,12.565
7.011,,,,0.599,-2.686,12.692
7.011,,,,1.063,-4.688,10.41
7.011,,,,1.286,-5.358,9.131
7.011,,,,1.398,-5.672,8.03
7.011,,,,1.132,-4.503,6.938
7.011,,,,0.362,-1.425,6.653
7.011,,,,0.014,1.63,6.847
7.011,,,,-0.757,3.68,7.496
7.011,,,,-0.972,4.767,9.275
7.011,,,,-1.006,6.026,10.477
7.011,,,,-0.984,5.655,12.38
7.011,,,,-0.69,3.694,13.482
7.011,,,,-0.347,0.096,13.678
7.011,,,,0.441,-2.471,12.931
7.011,,,,0.565,-4.226,12.012
7.011,,,,1.092,-5.547,9.771
7.21111,,,,0.862,-1.817,6.139
7.21111,,,,0.019,1.156,6.342
7.21111,,,,0.019,3.45,6.601
7.21111,,,,-0.323,4.068,8.059
7.21111,,,,-0.515,4.42,9.22
7.21111,,,,-0.74,4.295,11.028
7.21111,,,,-0.618,3.402,12.014
7.21111,,,,-0.414,0.962,12.577
7.21111,,,,0.093,-1.982,12.299
7.21111,,,,0.687,-3.524,11.662
7.21111,,,,1.176,-4.199,10.906
7.21111,,,,1.039,-4.207,8.468
7.21111,,,,1.109,-3.9,7.159
7.21111,,,,0.666,-2.253,6.426
7.21111,,,,0.239,0.266,7.046
7.21111,,,,0.247,3.031,6.744
7.21111,,,,-0.603,3.857,8.483
7.21111,,,,-0.584,4.571,10.001
7.21111,,,,-0.85,4.968,11.574
7.21111,,,,-0.804,3.239,12.814
7.41126,,,,-0.144,-1.848,13.084
7.41126,,,,0.584,-4.037,12.031
7.41126,,,,0.927,-4.633,10.599
7.41126,,,,1.097,-5.409,9.907
7.41126,,,,1.125,-4.745,7.937
7.41126,,,,0.73,-2.648,7.752
7.41126,,,,0.649,0.455,7.226
7.41126,,,,-0.357,2.899,8.169
7.41126,,,,-0.52,4.477,8.341
7.41126,,,,-0.694,4.963,9.732
7.41126,,,,-1.006,5.703,11.672
7.41126,,,,-0.891,4.494,13.13
7.41126,,,,-0.694,1.891,13.491
7.41126,,,,0.16,-1.537,13.767
7.41126,,,,0.697,-4.092,12.701
7.41126,,,,1.02,-5.064,10.836
7.41126,,,,1.176,-5.485,9.711
7.41126,,,,1.358,-5.011,7.357
7.41126,,,,0.802,-3.361,6.768
7.41126,,,,0.366,-0.294,5.914
7.41126,,,,-0.129,3.026,6.021
7.61418,,,,-0.618,4.889,7.353
7.61418,,,,-0.613,5.318,9.005
7.61418,,,,-0.922,5.859,10.386
7.61418,,,,-0.615,5.047,12.155
7.61418,,,,-0.539,2.71,12.428
7.61418,,,,0.124,-1.238,12.773
7.61418,,,,0.402,-3.239,12.84
7.61418,,,,0.702,-4.702,11.693
7.61418,,,,1.314,-5.435,9.572
7.61418,,,,0.838,-5.04,7.87
7.61418,,,,0.766,-3.349,6.364
7.61418,,,,0.488,-0.469,6.266
7.61418,,,,0.117,2.234,6.981
7.61418,,,,-0.467,4.125,7.441
7.61418,,,,-0.52,4.946,9.436
7.61418,,,,-0.709,5.313,10.891
7.61418,,,,-0.922,4.441,12.605
7.61418,,,,-0.46,2.636,12.996
7.61418,,,,-0.031,-0.548,12.708
7.61418,,,,0.448,-2.804,13.075
7.61418,,,,0.828,-4.7,11.533
7.61418,,,,1.025,-5.464,8.799
7.81423,,,,1.252,-5.823,8.538
7.81423,,,,0.977,-4.324,7.166
7.81423,,,,0.587,-1.659,7.027
7.81423,,,,-0.206,1.87,6.689
7.81423,,,,-0.532,3.704,7.075
7.81423,,,,-0.804,4.831,9.601
7.81423,,,,-1.018,5.717,10.973
7.81423,,,,-1.142,5.401,12.024
7.81423,,,,-0.558,3.464,13.147
7.81423,,,,-0.254,0.484,14.03
7.81423,,,,0.35,-2.758,12.914
7.81423,,,,0.622,-4.805,11.497
7.81423,,,,1.113,-5.387,9.45
7.81423,,,,1.252,-5.804,8.169
7.81423,,,,1.094,-4.53,6.926
7.81423,,,,0.498,-1.992,6.539
7.81423,,,,0.182,1.42,6.519
7.81423,,,,-0.4,3.615,7.487
7.81423,,,,-0.939,5.035,9.787
7.81423,,,,-0.809,5.672,10.08
7.81423,,,,-1.087,5.339,12.301
8.01431,,,,-0.273,0.979,12.299
8.01431,,,,0.364,-1.721,12.352
8.01431,,,,0.682,-3.907,11.222
8.01431,,,,0.936,-5.351,9.29
8.01431,,,,1.214,-5.772,7.762
8.01431,,,,0.998,-4.774,6.318
8.01431,,,,0.565,-2.425,5.701
8.01431,,,,0.304,0.591,6.773
8.01431,,,,-0.419,2.777,7.355
8.01431,,,,-0.742,4.326,8.72
8.01431,,,,-0.754,5.523,10.573
8.01431,,,,-1.037,5.662,12.134
8.01431,,,,-0.953,4.259,12.201
8.01431,,,,-0.601,1.657,12.821
8.01431,,,,0.208,-1.441,12.328
8.01431,,,,0.618,-3.364,11.523
8.01431,,,,1.142,-4.571,9.862
8.01431,,,,1.25,-5.792,8.478
8.01431,,,,1.02,-5.08,7.877
8.01431,,,,1.018,-3.285,7.262
8.01431,,,,0.23,0.062,7.518
8.21431,,,,-0.316,2.184,8.411
8.21431,,,,-0.426,3.934,9.086
8.21431,,,,-1.149,4.8,11.217
8.21431,,,,-0.912,5.291,12.543
8.21431,,,,-0.654,4.609,13.994
8.21431,,,,-0.414,2.061,13.726
8.21431,,,,0.165,-0.735,12.783
8.21431,,,,0.68,-2.926,12.38
8.21431,,,,1.097,-4.53,10.4
8.21431,,,,1.037,-5.148,8.784
8.21431,,,,1.281,-4.831,7.374
8.21431,,,,0.792,-3.338,7.209
8.21431,,,,0.479,-0.551,6.699
8.21431,,,,0.002,2.09,7.317
8.21431,,,,-0.611,3.496,8.554
8.21431,,,,-0.893,4.939,9.649
8.21431,,,,-1.049,5.329,11.456
8.21431,,,,-1.051,4.911,12.62
8.21431,,,,-0.716,2.227,13.166
8.21431,,,,0.215,-0.237,11.698
8.21431,,,,0.424,-2.576,11.894
8.41739,,,,1.058,-5.406,9.287
8.41739,,,,1.381,-5.15,7.824
8.41739,,,,0.903,-3.345,6.938
8.41739,,,,0.34,-0.369,6.998
8.41739,,,,-0.029,2.71,6.397
8.41739,,,,-0.417,3.95,7.525
8.41739,,,,-0.747,5.018,9.038
8.41739,,,,-0.931,5.176,10.817
8.41739,,,,-0.831,4.542,12.639
8.41739,,,,-0.658,2.574,12.888
8.41739,,,,-0.158,-0.826,13.137
8.41739,,,,0.306,-3.17,13.091
8.41739,,,,0.955,-4.532,12.139
8.41739,,,,1.073,-4.851,9.661
8.41739,,,,1.302,-5.382,7.884
8.41739,,,,0.91,-3.637,6.364
8.41739,,,,0.491,-0.972,5.471
8.41739,,,,-0.012,2.239,5.804
8.41739,,,,-0.414,3.898,7.02
8.41739,,,,-0.615,5.303,8.138
8.41739,,,,-0.927,5.519,10.23
8.41739,,,,-0.802,4.614,11.897
8.6174,,,,-0.412,1.879,13.106
8.6174,,,,-0.225,-0.371,13.767
8.6174,,,,0.333,-1.846,12.627
8.6174,,,,0.876,-3.318,11.073
8.6174,,,,1.161,-4.278,9.682
8.6174,,,,1.015,-4.436,8.176
8.6174,,,,0.792,-3.256,6.977
8.6174,,,,0.45,-0.824,6.658
8.6174,,,,0.129,1.729,7.183
8.6174,,,,-0.275,2.677,7.8
8.6174,,,,-0.682,3.709,10.432
8.6174,,,,-0.697,4.58,11.478
8.6174,,,,-0.979,3.903,12.725
8.6174,,,,-0.486,2.136,12.505
8.6174,,,,-0.091,-0.124,11.942
8.6174,,,,0.383,-1.604,11.849
8.6174,,,,0.974,-3.385,10.077
8.6174,,,,0.953,-3.874,8.689
8.6174,,,,1.295,-4.065,7.156
8.6174,,,,0.862,-3.481,6.91
8.6174,,,,0.283,-0.498,6.342
8.81744,,,,-0.223,3.242,6.9
8.81744,,,,-0.584,4.752,8.657
8.81744,,,,-1.137,5.696,10.788
8.81744,,,,-0.795,5.904,11.727
8.81744,,,,-0.86,4.228,13.252
8.81744,,,,-0.56,1.422,13.159
8.81744,,,,0.177,-1.695,12.95
8.81744,,,,0.694,-3.836,11.832
8.81744,,,,1.259,-5.193,9.95
8.81744,,,,1.089,-5.588,8.497
8.81744,,,,0.864,-5.267,7.52
8.81744,,,,0.766,-3.081,6.445
8.81744,,,,0.007,0.211,6.505
8.81744,,,,0.136,3.093,5.715
8.81744,,,,-0.986,4.171,8.758
8.81744,,,,-0.718,5.428,9.953
8.81744,,,,-1.233,5.962,11.274
8.81744,,,,-0.888,4.515,11.59
8.81744,,,,-0.45,2.025,12.917
8.81744,,,,0.038,-0.912,12.56
8.81744,,,,0.785,-3.148,11.923
9.02041,,,,1.041,-4.338,10.132
9.02041,,,,1.25,-5.825,8.734
9.02041,,,,1.425,-5.598,7.271
9.02041,,,,0.8,-3.474,6.78
9.02041,,,,0.283,-0.127,6.215
9.02041,,,,-0.084,2.811,6.627
9.02041,,,,-0.639,3.773,8.588
9.02041,,,,-0.91,5.227,9.941
9.02041,,,,-1.14,6.036,11.428
9.02041,,,,-0.836,5.078,12.859
9.02041,,,,-0.606,2.521,13.103
9.02041,,,,0.072,-1.07,13.707
9.02041,,,,0.804,-3.275,13.197
9.02041,,,,0.962,-4.578,11.48
9.02041,,,,0.996,-6.098,9.345
9.02041,,,,1.384,-5.684,7.271
9.02041,,,,0.948,-3.838,6.51
9.02041,,,,0.496,-0.924,6.452
9.02041,,,,-0.108,1.966,6.84
9.02041,,,,-0.682,4.231,8.31
9.02041,,,,-0.45,5.31,9.629
9.02041,,,,-0.871,6.062,12.203
9.22053,,,,-0.486,2.847,13.223
9.22053,,,,-0.192,-0.362,13.333
9.22053,,,,0.496,-2.519,12.692
9.22053,,,,0.783,-4.025,10.951
9.22053,,,,1.094,-5.452,8.404
9.22053,,,,1.142,-4.877,6.929
9.22053,,,,1.015,-3.515,6.428
9.22053,,,,0.709,-1.073,6.146
9.22053,,,,-0.256,1.415,6.455
9.22053,,,,-0.481,3.223,8.205
9.22053,,,,-0.362,4.444,8.825
9.22053,,,,-1.338,5.224,10.625
9.22053,,,,-0.685,5.2,11.6
9.22053,,,,-0.795,2.89,12.874
9.22053,,,,-0.158,-0.12,12.615
9.22053,,,,0.115,-1.927,12.244
9.22053,,,,0.673,-3.584,10.302
9.22053,,,,1.144,-4.389,9.555
9.22053,,,,1.061,-4.911,7.24
9.22053,,,,0.977,-3.926,6.39
9.42054,,,,-0.074,1.575,7.307
9.42054,,,,-0.17,3.754,7.216
9.42054,,,,-0.515,5.157,8.274
9.42054,,,,-0.855,5.229,10.628
9.42054,,,,-0.697,4.87,11.93
9.42054,,,,-0.608,3.311,13.3
9.42054,,,,-0.304,0.584,13.197
9.42054,,,,0.175,-2.473,13.034
9.42054,,,,0.749,-4.322,11.679
9.42054,,,,1.173,-4.697,9.488
9.42054,,,,1.13,-4.671,7.824
9.42054,,,,1.226,-4.389,6.608
9.42054,,,,0.46,-2.057,6.246
9.42054,,,,0.292,1.152,5.832
9.42054,,,,-0.263,3.508,7.171
9.42054,,,,-0.589,4.951,8.226
9.42054,,,,-0.848,5.622,9.778
9.42054,,,,-0.943,5.195,11.679
9.42054,,,,-0.752,3.675,12.639
9.42054,,,,-0.469,0.57,12.998
9.42054,,,,0.254,-2.385,13.175
9.62064,,,,0.927,-3.357,11.425
9.62064,,,,0.948,-3.857,9.036
9.62064,,,,1.137,-4.14,7.951
9.62064,,,,0.972,-3.668,6.905
9.62064,,,,0.424,-0.589,6.227
9.62064,,,,0.192,1.235,6.67
9.62064,,,,-0.455,2.737,7.554
9.62064,,,,-0.364,3.232,8.674
9.62064,,,,-0.797,4.195,11.679
9.62064,,,,-0.804,3.8,13.187
9.62064,,,,-0.718,2.6,12.938
9.62064,,,,-0.237,0.254,12.287
9.62064,,,,0.249,-2.605,12.227
9.62064,,,,0.716,-3.285,10.793
9.62064,,,,0.912,-3.484,9.306
9.62064,,,,0.982,-4.058,7.846
9.62064,,,,0.702,-3.493,6.57
9.62064,,,,0.5,-0.917,6.721
9.62064,,,,0.204,1.281,6.44
9.62064,,,,-0.007,2.907,7.336
9.62064,,,,-0.376,3.508,8.93
9.82076,,,,-0.79,6.041,11.346
9.82076,,,,-1.056,4.913,12.862
9.82076,,,,-0.187,2.526,12.661
9.82076,,,,0.091,-0.797,12.67
9.82076,,,,0.52,-3.519,12.486
9.82076,,,,1.209,-4.937,10.738
9.82076,,,,1.104,-5.818,9.266
9.82076,,,,1.341,-5.454,7.949
9.82076,,,,0.749,-4.003,7.506
9.82076,,,,0.275,-0.577,6.706
9.82076,,,,0.014,2.392,6.8
9.82076,,,,-0.271,3.613,8.076
9.82076,,,,-0.982,4.913,10.489
9.82076,,,,-0.855,6.12,11.356
9.82076,,,,-0.828,5.447,12.567
9.82076,,,,-0.469,2.622,12.871
9.82076,,,,0.01,-0.733,13.309
9.82076,,,,0.656,-3.077,12.948
9.82076,,,,1.018,-4.851,10.269
9.82076,,,,1.25,-5.239,8.583
9.82076,,,,1.393,-5.574,7.204
10.0208,,,,0.567,-0.622,6.357
10.0208,,,,0.124,2.263,6.165
10.0208,,,,-0.505,4.453,7.482
10.0208,,,,-0.536,5.066,9.256
10.0208,,,,-1.073,5.052,11.248
10.0208,,,,-0.804,4.317,12.136
10.0208,,,,-0.359,3.091,13.084
10.0208,,,,-0.223,-0.357,12.929
10.0208,,,,0.498,-3.055,13.226
10.0208,,,,0.675,-4.566,12.297
10.0208,,,,1.286,-5.095,10.063
10.0208,,,,1.164,-5.054,7.791
10.0208,,,,0.965,-3.594,6.728
10.0208,,,,0.8,-0.931,5.911
10.0208,,,,-0.093,2.061,6.759
10.0208,,,,-0.424,3.967,7.592
10.0208,,,,-0.807,4.796,9.632
10.0208,,,,-1.097,5.353,11.202
10.0208,,,,-0.895,4.8,12.459
10.0208,,,,-0.517,3.141,13.053
10.0208,,,,-0.151,-0.177,13.331
10.22088,,,,0.548,-2.492,12.567
10.22088,,,,0.888,-3.033,10.357
10.22088,,,,1.202,-3.967,8.152
10.22088,,,,1.152,-4.005,6.438
10.22088,,,,0.843,-2.552,5.914
10.22088,,,,0.438,-0.113,5.516
10.22088,,,,0.048,1.621,6.005
10.22088,,,,-0.503,2.863,7.666
10.22088,,,,-0.718,3.591,9.297
10.22088,,,,-0.912,4.444,10.762
10.22088,,,,-0.802,3.867,12.306
10.22088,,,,-0.445,2.306,13.127
10.22088,,,,0.034,-0.898,13.082
10.22088,,,,0.397,-2.411,12.462
10.22088,,,,0.666,-3.534,10.374
10.22088,,,,1.104,-4.247,9.088
10.22088,,,,1.216,-3.907,7.429
10.22088,,,,0.84,-2.547,5.942
10.22088,,,,0.637,-0.335,6.522
10.22088,,,,0.065,1.439,6.393
10.22088,,,,-0.627,2.909,7.082
10.42095,,,,-0.994,5.753,10.819
10.42095,,,,-0.927,5.483,12.383
10.42095,,,,-0.716,4.233,13.065
10.42095,,,,-0.529,1.302,13.522
10.42095,,,,0.038,-1.788,12.433
10.42095,,,,0.649,-3.567,11.09
10.42095,,,,1.161,-5.035,8.988
10.42095,,,,1.02,-5.624,8.394
10.42095,,,,1.128,-5.255,7.374
10.42095,,,,0.548,-2.756,6.886
10.42095,,,,0.089,0.342,6.802
10.42095,,,,-0.278,2.734,7.748
10.42095,,,,-0.692,4.015,8.468
10.42095,,,,-0.886,5.181,10.132
10.42095,,,,-1.032,5.902,11.801
10.42095,,,,-1.106,4.563,13.111
10.42095,,,,-0.575,2.047,12.831
10.42095,,,,0.067,-1.104,12.629
10.42095,,,,0.632,-3.175,11.99
10.42095,,,,1.12,-4.563,10.044
10.42095,,,,0.972,-5.806,8.969
10.62108,,,,0.201,0.328,5.986
10.62108,,,,-0.038,3.213,7.207
10.62108,,,,-0.608,4.671,9.014
10.62108,,,,-0.692,5.334,9.254
10.62108,,,,-0.855,5.339,11.001
10.62108,,,,-0.828,4.307,13.235
10.62108,,,,-0.567,2.174,13.209
10.62108,,,,0.014,-1.142,12.941
10.62108,,,,0.69,-3.67,11.945
10.62108,,,,0.919,-4.915,11.006
10.62108,,,,1.322,-6.002,9.493
10.62108,,,,1.202,-5.195,7.321
10.62108,,,,0.9,-3.089,7.135
10.62108,,,,0.553,-0.184,6.39
10.62108,,,,-0.16,2.614,6.483
10.62108,,,,-0.52,4.599,8.021
10.62108,,,,-0.666,5.648,9.002
10.62108,,,,-0.927,5.804,10.965
10.62108,,,,-0.903,4.69,12.34
10.62108,,,,-0.713,2.466,13.087
10.82111,,,,-0.067,-1.164,12.929
10.82111,,,,0.915,-2.895,12.009
10.82111,,,,1.03,-3.627,10.266
10.82111,,,,1.149,-4.219,9.031
10.82111,,,,1.025,-3.792,7.039
10.82111,,,,0.663,-1.946,6.225
10.82111,,,,0.354,0.211,6.206
10.82111,,,,-0.201,2.701,6.486
10.82111,,,,-0.484,3.239,8.837
10.82111,,,,-0.781,3.857,10.278
10.82111,,,,-0.776,4.432,12.373
10.82111,,,,-0.745,3.572,12.819
10.82111,,,,-0.589,0.936,13.221
10.82111,,,,0.278,-1.233,12.974
10.82111,,,,0.517,-2.665,12.57
10.82111,,,,1.039,-3.359,10.063
10.82111,,,,0.797,-4.276,8.531
10.82111,,,,0.977,-3.898,7.029
10.82111,,,,0.785,-2.485,7.022
10.82111,,,,0.342,-0.012,6.723
10.82111,,,,-0.057,1.7,6.345
11.02125,,,,-1.058,5.432,10.405
11.02125,,,,-1.018,4.903,11.777
11.02125,,,,-0.673,3.503,13.24
11.02125,,,,-0.256,0.436,12.725
11.02125,,,,0.419,-2.006,11.897
11.02125,,,,0.637,-3.567,11.013
11.02125,,,,1.235,-4.805,9.392
11.02125,,,,1.149,-5.511,7.242
11.02125,,,,0.883,-4.683,5.514
11.02125,,,,0.417,-1.647,5.95
11.02125,,,,0.072,0.931,6.634
11.02125,,,,-0.543,2.746,7.635
11.02125,,,,-0.85,4.583,9.44
11.02125,,,,-0.577,5.605,9.893
11.02125,,,,-1.094,5.049,12.488
11.02125,,,,-0.464,3.795,13.19
11.02125,,,,-0.294,0.809,13.029
11.02125,,,,0.45,-1.494,13.029
11.02125,,,,0.91,-3.352,12.361
11.02125,,,,0.891,-4.669,9.716
11.22138,,,,0.95,-4.436,7.47
11.22138,,,,0.8,-2.21,6.321
11.22138,,,,0.194,1.204,6.239
11.22138,,,,-0.256,3.61,6.673
11.22138,,,,-0.558,4.549,8.071
11.22138,,,,-1.02,4.784,10.029
11.22138,,,,-0.862,4.745,11.061
11.22138,,,,-0.807,3.658,12.941
11.22138,,,,-0.441,1.085,13.144
11.22138,,,,0.108,-1.985,12.902
11.22138,,,,0.52,-3.582,11.645
11.22138,,,,1.166,-4.966,10.221
11.22138,,,,1.259,-5.057,8.291
11.22138,,,,0.958,-4.226,7.286
11.22138,,,,0.862,-2.298,6.191
11.22138,,,,0.393,0.907,6.742
11.22138,,,,-0.069,3.402,6.548
11.22138,,,,-0.505,4.659,7.757
11.22138,,,,-0.704,4.848,10.558
11.22138,,,,-0.788,4.764,12.708
11.22138,,,,-1.152,3.888,13.625
11.42148,,,,-0.371,-0.057,13.822
11.42148,,,,0.199,-1.791,13.199
11.42148,,,,0.716,-2.835,12.04
11.42148,,,,0.984,-3.663,9.436
11.42148,,,,1.018,-4.278,8.253
11.42148,,,,0.642,-3.8,7.827
11.42148,,,,0.563,-1.896,6.828
11.42148,,,,0.079,0.656,6.414
11.42148,,,,-0.153,2.483,7.451
11.42148,,,,-0.455,3.156,9.359
11.42148,,,,-0.543,4.022,10.872
11.42148,,,,-0.819,4.345,12.194
11.42148,,,,-0.795,2.612,12.993
11.42148,,,,-0.251,0.323,12.783
11.42148,,,,0.065,-1.437,11.966
11.42148,,,,0.658,-2.617,11.473
11.42148,,,,0.788,-3.711,9.62
11.42148,,,,0.986,-4.049,7.867
11.42148,,,,1.085,-3.419,6.155
11.42148,,,,0.991,-2.088,6.201
11.42148,,,,0.292,1.164,7.348
11.62149,,,,-0.364,4.295,8.068
11.62149,,,,-0.807,5.198,10.058
11.62149,,,,-0.967,5.983,11.586
11.62149,,,,-0.871,5.112,12.498
11.62149,,,,-0.419,2.823,13.317
11.62149,,,,0.096,-0.426,12.945
11.62149,,,,0.646,-2.782,12.766
11.62149,,,,1.063,-4.549,10.807
11.62149,,,,1.106,-5.758,8.938
11.62149,,,,1.183,-5.476,7.379
11.62149,,,,0.737,-4.049,6.203
11.62149,,,,0.431,-1.073,6.948
11.62149,,,,0.045,1.64,7.259
11.62149,,,,-0.594,3.282,8.114
11.62149,,,,-0.898,4.63,10.618
11.62149,,,,-0.843,5.705,12.215
11.62149,,,,-1.018,5.183,13.223
11.62149,,,,-0.486,3.084,13.151
11.62149,,,,-0.225,-0.278,13.829
11.62149,,,,0.457,-2.705,13.003
11.62149,,,,0.656,-4.144,10.798
11.82161,,,,1.041,-4.537,7.594
11.82161,,,,1.264,-3.543,6.148
11.82161,,,,0.68,-1.312,5.918
11.82161,,,,-0.256,2.145,6.256
11.82161,,,,-0.381,3.919,7.01
11.82161,,,,-0.749,4.547,8.255
11.82161,,,,-1.046,5.222,10.19
11.82161,,,,-0.706,4.805,12.052
11.82161,,,,-0.991,2.966,12.807
11.82161,,,,-0.311,-0.134,12.598
11.82161,,,,0.266,-2.713,12.658
11.82161,,,,0.718,-4.451,11.219
11.82161,,,,1.14,-5.119,8.954
11.82161,,,,0.891,-4.882,8.27
11.82161,,,,1.214,-4.094,7.343
11.82161,,,,0.642,-1.688,7.199
11.82161,,,,0.211,1.618,6.503
11.82161,,,,-0.11,3.771,7.034
11.82161,,,,-0.364,4.745,8.284
11.82161,,,,-0.953,6.009,10.472
11.82161,,,,-0.862,5.236,11.71
12.02175,,,,-0.472,2.047,13.491
12.02175,,,,-0.182,-0.697,13.85
12.02175,,,,0.342,-2.131,13.144
12.02175,,,,0.816,-3.366,11.078
12.02175,,,,1.049,-4.063,9.823
12.02175,,,,1.008,-4.29,7.688
12.02175,,,,0.852,-3.519,6.625
12.02175,,,,0.666,-0.95,6.412
12.02175,,,,0.163,1.741,7.219
12.02175,,,,-0.139,2.957,7.446
12.02175,,,,-0.314,3.804,9.002
12.02175,,,,-0.773,4.7,10.594
12.02175,,,,-0.788,3.706,11.19
12.02175,,,,-0.692,2.387,12.194
12.02175,,,,-0.215,-0.165,12.718
12.02175,,,,0.453,-1.956,11.94
12.02175,,,,0.833,-3.34,10.484
12.02175,,,,0.958,-3.828,8.878
12.02175,,,,0.84,-3.697,7.08
12.02175,,,,0.833,-3.146,6.242
12.02175,,,,0.63,-1.247,6.072
12.22176,,,,-0.244,3.663,7.712
12.22176,,,,-0.773,4.322,10.855
12.22176,,,,-0.769,4.245,12.134
12.22176,,,,-0.855,3.292,12.878
12.22176,,,,-0.539,1.99,13.42
12.22176,,,,0.108,-1.441,13.539
12.22176,,,,0.565,-3.299,12.574
12.22176,,,,0.733,-4.441,10.683
12.22176,,,,1.14,-4.427,8.135
12.22176,,,,0.91,-4.233,7.195
12.22176,,,,0.764,-2.682,7.02
12.22176,,,,0.335,0.18,5.883
12.22176,,,,-0.029,2.303,5.725
12.22176,,,,-0.254,3.917,7.561
12.22176,,,,-0.601,4.343,9.658
12.22176,,,,-0.905,4.324,10.621
12.22176,,,,-0.898,3.926,12.5
12.22176,,,,-0.397,2.296,13.467
12.22176,,,,-0.256,-1.733,13.223
12.22176,,,,0.599,-3.215,11.595
12.22176,,,,0.673,-4.436,11.061
12.42474,,,,1.065,-4.939,8.882
12.42474,,,,0.754,-4.278,8.655
12.42474,,,,0.862,-3.072,6.476
12.42474,,,,0.678,0.024,6.117
12.42474,,,,0.077,2.555,7.154
12.42474,,,,-0.163,3.395,8.004
12.42474,,,,-0.804,3.826,9.531
12.42474,,,,-0.85,4.673,11.14
12.42474,,,,-0.989,3.797,12.833
12.42474,,,,-0.208,1.906,14.006
12.42474,,,,-0.589,-1.053,14.09
12.42474,,,,0.436,-3.278,13.683
12.42474,,,,0.524,-4.472,12.189
12.42474,,,,1.003,-4.671,9.902
12.42474,,,,0.991,-4.089,7.867
12.42474,,,,0.965,-3.115,6.737
12.42474,,,,0.52,-0.211,6.914
12.42474,,,,-0.017,2.133,7.171
12.42474,,,,-0.163,3.543,6.651
12.42474,,,,-0.833,4.173,8.921
12.42474,,,,-0.735,4.741,10.87
12.42474,,,,-0.919,4.013,12.617
12.62475,,,,-0.091,-0.864,13.403
12.62475,,,,0.407,-3.079,12.646
12.62475,,,,0.771,-4.738,11.509
12.62475,,,,0.965,-5.339,9.895
12.62475,,,,1.022,-4.779,7.733
12.62475,,,,0.883,-4.108,6.541
12.62475,,,,0.333,-1.113,7.863
12.62475,,,,-0.012,2.064,6.879
12.62475,,,,-0.431,4.075,6.606
12.62475,,,,-0.656,4.942,8.509
12.62475,,,,-0.905,5.31,11.001
12.62475,,,,-0.773,4.822,12.347
12.62475,,,,-0.673,2.959,12.632
12.62475,,,,-0.113,-0.441,13.173
12.62475,,,,0.534,-3.153,13.06
12.62475,,,,0.694,-4.903,11.703
12.62475,,,,0.955,-5.215,9.9
12.62475,,,,1.36,-5.131,7.63
12.62475,,,,0.939,-4.123,6.421
12.62475,,,,0.706,-1.334,5.519
12.8248,,,,0.165,1.918,6.993
12.8248,,,,-0.393,3.079,8.377
12.8248,,,,-0.627,3.871,10.171
12.8248,,,,-0.886,4.36,11.322
12.8248,,,,-0.666,3.907,12.807
12.8248,,,,-0.728,2.607,13.803
12.8248,,,,-0.093,-0.187,13.23
12.8248,,,,0.405,-2.512,12.153
12.8248,,,,0.826,-3.541,10.518
12.8248,,,,1.051,-4.185,9.093
12.8248,,,,1.245,-4.726,7.738
12.8248,,,,0.941,-3.484,6.8
12.8248,,,,0.373,-0.359,6.685
