timestamp,x1,y1,z1,x2,y2,z2
[1758212860103848042],6.792,-3.136,2.15,,,
[1758212860108955438],6.749,-2.897,2.399,,,
[1758212860114089969],7.039,-3.508,3.112,,,
[1758212860119780178],7.539,-3.587,3.302,,,
[1758212860125039709],8.674,-4.314,3.232,,,
[1758212860130188198],8.14,-4.166,3.349,,,
[1758212860135454032],9.206,-4.568,4.415,,,
[1758212860140582573],8.99,-4.532,4.269,,,
[1758212860145674501],9.823,-4.863,4.547,,,
[1758212860150830073],9.194,-4.918,4.171,,,
[1758212860155997313],11.193,-5.332,5.021,,,
[1758212860161158198],10.063,-5.198,4.116,,,
[1758212860166441167],11.768,-5.464,2.914,,,
[1758212860171590594],10.52,-5.768,2.99,,,
[1758212860176797001],12.402,-5.804,2.181,,,
[1758212860181926740],11.231,-5.538,1.547,,,
[1758212860187132938],12.591,-5.947,1.463,,,
[1758212860192363094],10.779,-5.655,1.168,,,
[1758212860197555021],11.947,-5.329,1.015,,,
[1758212860202746896],9.989,-4.884,0.685,,,
[1758212860207873563],10.906,-4.594,0.034,,,
[1758212860213097573],9.436,-4.592,0.093,,,
[1758212860218216480],9.819,-4.149,0.304,,,
[1758212860223917573],8.859,-3.998,-0.376,,,
[1758212860229164969],8.727,-3.711,-0.424,,,
[1758212860234418407],8.215,-3.735,0.393,,,
[1758212860239544396],7.894,-3.244,0.493,,,
[1758212860244695594],7.558,-3.306,0.946,,,
[1758212860249822105],7.384,-3.014,1.264,,,
[1758212860254974240],7.178,-3.409,2.014,,,
[1758212860260110438],6.019,-3.024,2.236,,,
[1758212860265286011],7.386,-3.266,2.897,,,
[1758212860270507261],6.591,-3.311,2.708,,,
[1758212860275652105],8.243,-3.917,3.187,,,
[1758212860280765230],7.618,-3.9,3.718,,,
[1758212860285960125],9.268,-4.47,3.73,,,
[1758212860291081896],8.571,-4.369,4.092,,,
[1758212860296189553],9.986,-4.666,4.829,,,
[1758212860301360646],8.645,-4.726,4.958,,,
[1758212860306547730],10.343,-5.104,4.379,,,
[1758212860311742782],9.629,-5.047,4.408,,,
[1758212860317006792],11.387,-5.274,4.046,,,
[1758212860322183146],10.209,-5.454,3.383,,,
[1758212860327853823],12.098,-5.679,2.823,,,
[1758212860333180230],11.442,-6.041,2.488,,,
[1758212860338336271],12.16,-5.696,1.889,,,
[1758212860343527053],11.547,-5.974,2.105,,,
[1758212860348655334],11.803,-5.61,1.556,,,
[1758212860353801948],10.827,-5.279,0.809,,,
[1758212860358954657],10.927,-4.889,0.397,,,
[1758212860364189865],9.697,-4.602,0.503,,,
[1758212860369357000],9.483,-4.295,-0.575,,,
[1758212860374623615],9.584,-4.489,-0.606,,,
[1758212860379756167],9.153,-4.252,-0.907,,,
[1758212860384959813],9.014,-4.01,-0.4,,,
[1758212860390145855],8.088,-3.752,-0.168,,,
[1758212860395289500],8.116,-3.879,0.031,,,
[1758212860400434813],7.032,-3.294,0.702,,,
[1758212860405591271],7.791,-3.184,1.317,,,
[1758212860410737365],6.517,-2.825,1.635,,,
[1758212860415910021],7.286,-3.139,2.176,,,
[1758212860421027573],6.278,-3.352,2.82,,,
[1758212860426132521],8.052,-3.393,3.168,,,
[1758212860431281219],6.747,-3.685,3.306,,,
[1758212860438061636],8.619,-4.14,3.577,,,
[1758212860443368198],8.009,-4.369,3.615,,,
[1758212860448510490],9.282,-4.424,4.027,,,
[1758212860453665542],8.861,-4.803,4.839,,,
[1758212860458786115],9.778,-4.63,4.767,,,
[1758212860463898667],9.878,-4.817,4.444,,,
[1758212860468991115],10.724,-4.992,4.049,,,
[1758212860474169136],10.518,-5.492,4.245,,,
[1758212860479307417],11.193,-5.332,3.151,,,
[1758212860484526480],10.992,-5.866,2.229,,,
[1758212860489790750],11.53,-5.428,2.016,,,
[1758212860494924448],12.076,-5.732,2.272,,,
[1758212860503145490],11.176,-5.523,1.683,,,
[1758212860509496063],11.574,-5.138,0.472,,,
[1758212860514750282],10.884,-5.164,0.833,,,
[1758212860519878667],9.641,-4.669,0.168,,,
[1758212860525021480],10.156,-4.654,-0.182,,,
[1758212860530140021],9.388,-4.338,-0.611,,,
[1758212860535347990],9.373,-4.506,-0.239,,,
[1758212860541539761],8.564,-3.809,-0.431,,,
[1758212860547897417],8.751,-3.879,0.16,,,
[1758212860553218302],7.228,-3.28,0.342,,,
[1758212860558361948],7.908,-3.168,1.434,,,
[1758212860563484969],6.393,-3.182,1.865,,,
[1758212860568594032],7.274,-2.938,1.824,,,
[1758212860573705386],6.371,-3.218,2.294,,,
[1758212860578817573],7.13,-3.033,2.945,,,
[1758212860584034448],7.087,-3.651,3.151,,,
[1758212860589212157],7.87,-3.658,3.129,,,
[1758212860594450959],8.416,-4.209,3.809,,,
[1758212860599556792],8.722,-4.051,3.876,,,
[1758212860604674761],8.978,-4.594,4.518,,,
[1758212860609784448],9.249,-4.475,4.096,,,
[1758212860614910282],9.878,-4.757,4.568,,,
[1758212860620018771],9.728,-4.748,4.147,,,
[1758212860625150855],11.016,-5.227,4.539,,,
[1758212860630265073],10.235,-5.183,3.608,,,
[1758212860635484344],11.389,-5.533,3.007,,,
[1758212860640681792],11.2,-5.636,3.0,,,
[1758212860645797261],12.151,-5.844,2.964,,,
[1758212860650970021],11.174,-5.672,1.741,,,
[1758212860656679552],12.713,-5.93,1.252,,,
[1758212860661919761],10.985,-5.607,1.065,,,
[1758212860667075021],11.753,-5.502,0.986,,,
[1758212860672330802],9.744,-4.875,0.534,,,
[1758212860677484292],10.618,-4.901,-0.259,,,
[1758212860682768615],9.131,-4.422,-0.007,,,
[1758212860688002625],10.127,-4.207,-0.189,,,
[1758212860693252625],8.574,-4.063,-0.414,,,
[1758212860698448094],9.141,-4.001,-0.426,,,
[1758212860703663563],7.831,-3.596,0.33,,,
[1758212860708822834],8.226,-3.381,0.393,,,
[1758212860713988563],7.005,-3.309,1.257,,,
[1758212860719127625],7.187,-2.959,1.29,,,
[1758212860724223511],6.883,-3.263,1.561,,,
[1758212860729364344],7.118,-2.777,2.229,,,
[1758212860734571584],6.802,-3.074,2.981,,,
[1758212860739724448],6.943,-3.029,2.665,,,
[1758212860744845802],7.458,-3.768,3.713,,,
[1758212860749936584],8.284,-4.104,3.572,,,
[1758212860755094292],8.667,-4.53,4.037,,,
[1758212860760910542],8.198,-4.199,4.192,,,
[1758212860766174032],9.701,-4.932,4.511,,,
[1758212860771293198],9.103,-4.64,4.547,,,
[1758212860776399344],10.688,-5.207,4.566,,,
[1758212860781575907],9.938,-5.121,4.099,,,
[1758212860786775229],11.253,-5.492,3.833,,,
[1758212860791907834],10.295,-5.368,3.036,,,
[1758212860797084865],12.172,-5.842,2.562,,,
[1758212860802559344],10.858,-5.782,2.184,,,
[1758212860808221948],12.285,-5.811,1.609,,,
[1758212860813347209],11.703,-5.581,1.08,,,
[1758212860818444084],11.93,-5.547,1.607,,,
[1758212860823566532],10.63,-5.31,1.188,,,
[1758212860828676584],10.858,-4.8,0.493,,,
[1758212860833851636],9.546,-4.513,0.721,,,
[1758212860838983198],10.032,-4.384,-0.192,,,
[1758212860844167209],9.146,-4.391,0.036,,,
[1758212860849314500],9.256,-4.068,-0.259,,,
[1758212860854566636],8.741,-3.859,-0.024,,,
[1758212860859759500],8.164,-3.414,-0.077,,,
[1758212860865475854],8.001,-3.824,0.589,,,
[1758212860870699240],6.79,-3.024,0.505,,,
[1758212860875815542],7.697,-3.103,1.398,,,
[1758212860881053511],6.335,-2.969,2.047,,,
[1758212860886247677],7.23,-3.084,2.473,,,
[1758212860891369813],6.084,-3.084,2.875,,,
[1758212860896488771],7.784,-3.481,2.978,,,
[1758212860901723771],6.965,-3.876,3.405,,,
[1758212860906912313],9.167,-4.276,4.379,,,
[1758212860912078875],7.846,-4.001,3.821,,,
[1758212860917264188],9.51,-4.573,4.401,,,
[1758212860923694552],9.163,-4.616,4.697,,,
[1758212860930082469],9.658,-4.863,3.656,,,
[1758212860935325750],10.42,-5.375,4.396,,,
[1758212860940422417],10.42,-5.131,4.015,,,
[1758212860945556479],11.183,-5.483,3.261,,,
[1758212860950667938],10.901,-5.677,2.835,,,
[1758212860955802209],12.112,-5.851,2.942,,,
[1758212860960964552],10.989,-5.552,2.363,,,
[1758212860966122625],12.325,-5.748,1.954,,,
[1758212860971785125],11.054,-5.636,1.384,,,
[1758212860977015959],11.993,-5.397,1.063,,,
[1758212860982201167],9.953,-5.011,0.582,,,
[1758212860987407990],10.937,-4.53,0.749,,,
[1758212860992602104],9.299,-4.436,0.101,,,
[1758212860997729656],10.645,-4.405,-0.177,,,
[1758212861002896167],8.712,-4.259,0.014,,,
[1758212861008002938],9.471,-3.9,-0.352,,,
[1758212861013274813],8.207,-3.826,-0.302,,,
[1758212861018526323],8.442,-3.577,0.283,,,
[1758212861023659240],7.14,-3.383,0.792,,,
[1758212861028770334],7.942,-3.172,1.463,,,
[1758212861033972417],6.744,-3.081,1.779,,,
[1758212861039135125],7.118,-2.935,2.184,,,
[1758212861044280698],6.589,-3.268,3.045,,,
[1758212861049384188],6.984,-2.952,2.531,,,
[1758212861054571219],7.125,-3.491,3.412,,,
[1758212861059736323],8.219,-3.938,3.515,,,
[1758212861064865177],8.215,-4.377,3.809,,,
[1758212861069961948],8.229,-4.199,4.152,,,
[1758212861075069188],9.347,-4.664,4.647,,,
[1758212861081738875],8.844,-4.503,4.669,,,
[1758212861087027573],10.274,-5.023,4.503,,,
[1758212861092178823],9.469,-5.073,3.821,,,
[1758212861097298250],11.248,-5.31,3.814,,,
[1758212861102984604],10.276,-5.54,3.254,,,
[1758212861108147208],11.794,-5.737,2.746,,,
[1758212861113260386],10.97,-5.674,2.471,,,
[1758212861118348511],12.395,-5.935,2.447,,,
[1758212861123505906],11.633,-5.665,1.942,,,
[1758212861128714917],11.964,-5.643,1.635,,,
[1758212861133880073],10.63,-5.449,1.446,,,
[1758212861138973511],11.416,-4.7,0.539,,,
[1758212861144118146],10.065,-4.53,0.548,,,
[1758212861149267052],10.127,-4.369,-0.546,,,
[1758212861154442886],9.653,-4.58,-0.759,,,
[1758212861159598198],9.275,-4.209,-0.168,,,
[1758212861164768250],8.868,-3.948,-0.515,,,
[1758212861170035594],8.629,-3.706,-0.575,,,
[1758212861175213146],8.181,-3.704,0.551,,,
[1758212861180358979],7.439,-3.287,0.326,,,
[1758212861186022261],7.949,-3.338,1.863,,,
[1758212861191140021],6.658,-2.883,2.157,,,
[1758212861196254656],7.513,-3.086,2.586,,,
[1758212861201348094],6.091,-3.093,2.593,,,
[1758212861206553458],7.515,-3.235,3.05,,,
[1758212861211637677],6.61,-3.452,3.086,,,
[1758212861216786375],8.612,-4.089,3.531,,,
[1758212861221879761],7.726,-4.056,3.498,,,
[1758212861227059656],9.321,-4.422,3.826,,,
[1758212861234402573],8.971,-4.805,4.626,,,
[1758212861239749917],9.479,-4.484,4.446,,,
[1758212861244893042],9.843,-5.049,4.429,,,
[1758212861249992417],10.532,-4.934,4.391,,,
[1758212861255248198],10.975,-5.447,3.9,,,
[1758212861260390333],10.697,-5.401,2.698,,,
[1758212861265483875],11.76,-5.928,2.538,,,
[1758212861270583458],11.198,-5.657,1.951,,,
[1758212861275814344],12.313,-5.859,1.99,,,
[1758212861281016688],11.432,-5.739,1.197,,,
[1758212861286728979],11.894,-5.737,1.544,,,
[1758212861291992156],10.422,-5.205,0.28,,,
[1758212861297137886],11.521,-5.126,0.476,,,
[1758212861302372521],9.467,-4.434,0.536,,,
[1758212861307533615],10.309,-4.609,0.096,,,
[1758212861312764448],8.612,-4.314,-0.218,,,
[1758212861317893875],9.692,-4.262,-0.644,,,
[1758212861323020802],8.092,-3.78,-0.649,,,
[1758212861328121427],8.904,-3.531,0.148,,,
[1758212861333432365],6.941,-3.572,0.285,,,
[1758212861338598146],7.896,-3.122,0.512,,,
[1758212861343771115],6.936,-3.144,1.346,,,
[1758212861348883979],7.3,-3.029,1.592,,,
[1758212861354035021],6.27,-3.357,2.567,,,
[1758212861359201479],7.247,-3.191,2.744,,,
[1758212861364341948],6.835,-3.074,2.816,,,
[1758212861369477469],7.784,-3.692,2.825,,,
[1758212861374628875],8.528,-4.365,3.345,,,
[1758212861379824917],8.495,-4.02,3.551,,,
[1758212861385058927],9.129,-4.396,3.783,,,
[1758212861390173354],9.155,-4.3,4.14,,,
[1758212861395865125],9.309,-4.937,5.152,,,
[1758212861401111271],9.383,-4.731,4.334,,,
[1758212861406252781],11.078,-5.231,4.125,,,
[1758212861411371844],10.142,-5.303,4.226,,,
[1758212861416548563],11.77,-5.59,3.704,,,
[1758212861421719500],10.783,-5.722,2.863,,,
[1758212861426842990],12.452,-5.935,2.272,,,
[1758212861432002417],10.927,-5.564,1.712,,,
[1758212861437252573],12.553,-5.947,1.812,,,
[1758212861442540646],11.009,-5.435,1.116,,,
[1758212861447723094],12.23,-5.116,0.792,,,
[1758212861452937000],10.005,-4.618,0.567,,,
[1758212861458106844],10.455,-4.618,-0.108,,,
[1758212861463252000],8.892,-4.494,-0.268,,,
[1758212861468380490],10.218,-4.487,0.127,,,
[1758212861473553667],8.533,-3.924,-0.101,,,
[1758212861478696323],9.467,-3.699,-0.532,,,
[1758212861483909917],7.831,-3.859,0.443,,,
[1758212861489021479],7.963,-3.428,0.175,,,
[1758212861494167781],7.336,-3.405,0.654,,,
[1758212861500735906],7.568,-3.306,1.47,,,
[1758212861506127990],7.403,-3.304,2.059,,,
[1758212861511266896],6.258,-2.969,2.607,,,
[1758212861516382938],7.573,-3.311,2.619,,,
[1758212861521466792],6.577,-3.316,3.285,,,
[1758212861526564604],8.339,-3.893,3.785,,,
[1758212861531659552],7.757,-4.005,3.998,,,
[1758212861536836062],9.632,-4.568,4.195,,,
[1758212861541957573],8.461,-4.494,3.701,,,
[1758212861547383146],10.106,-4.638,4.211,,,
[1758212861552999604],8.71,-4.671,4.769,,,
[1758212861558187469],10.645,-4.884,3.972,,,
[1758212861563338146],10.175,-5.112,3.986,,,
[1758212861568493719],11.243,-5.234,4.207,,,
[1758212861573629969],10.578,-5.447,3.237,,,
[1758212861578761687],12.198,-5.708,3.115,,,
[1758212861583922990],11.339,-5.705,2.212,,,
[1758212861589056635],12.543,-5.696,1.554,,,
[1758212861594249396],11.507,-6.019,1.623,,,
[1758212861599478667],11.82,-5.25,1.039,,,
[1758212861604976844],11.126,-5.361,0.883,,,
[1758212861610217729],9.96,-4.721,0.306,,,
[1758212861615356740],10.221,-4.985,0.0,,,
[1758212861620450646],9.428,-4.159,-0.034,,,
[1758212861625647937],9.55,-4.305,-0.184,,,
[1758212861630745021],8.981,-4.199,-0.974,,,
[1758212861635925594],8.89,-4.271,0.357,,,
[1758212861641038458],7.788,-3.479,-0.036,,,
[1758212861646238719],8.564,-3.615,0.189,,,
[1758212861651424396],6.871,-3.225,1.111,,,
[1758212861656602781],7.891,-3.302,1.793,,,
[1758212861661735594],6.304,-3.203,1.551,,,
[1758212861666886062],7.709,-3.172,2.533,,,
[1758212861671986687],6.146,-3.007,2.842,,,
[1758212861677088719],7.865,-3.452,2.928,,,
[1758212861682305021],6.773,-3.625,3.16,,,
[1758212861687580854],8.983,-4.278,3.242,,,
[1758212861692806427],8.193,-4.216,4.231,,,
[1758212861697951375],9.641,-4.53,4.113,,,
[1758212861703089812],8.384,-4.547,4.46,,,
[1758212861708199187],9.989,-4.585,4.827,,,
[1758212861713909865],9.052,-4.882,4.755,,,
[1758212861719154760],11.083,-5.181,4.116,,,
[1758212861724323771],10.125,-5.428,4.132,,,
[1758212861729584448],11.341,-5.461,3.287,,,
[1758212861734850021],11.624,-6.088,2.885,,,
[1758212861739993406],11.758,-5.571,2.404,,,
[1758212861745111687],11.674,-5.849,1.829,,,
[1758212861750217156],11.801,-5.442,1.195,,,
[1758212861755429031],11.609,-5.605,1.425,,,
[1758212861760670073],10.783,-5.054,0.543,,,
[1758212861765788875],10.894,-4.963,0.194,,,
[1758212861770956114],9.608,-4.489,0.285,,,
[1758212861776139708],10.175,-4.681,-0.139,,,
[1758212861781250281],9.196,-4.317,-0.534,,,
[1758212861786425229],9.364,-4.432,0.002,,,
[1758212861791614292],7.92,-3.967,0.146,,,
[1758212861796775281],8.961,-3.749,0.127,,,
[1758212861801881427],7.108,-3.584,0.194,,,
[1758212861808641948],8.021,-3.369,1.566,,,
[1758212861814018979],6.476,-3.12,1.456,,,
[1758212861820404812],7.491,-2.938,1.844,,,
[1758212861825716219],7.286,-3.146,2.715,,,
[1758212861832329552],6.304,-3.292,3.481,,,
[1758212861838650229],8.224,-3.967,3.045,,,
[1758212861844142937],8.023,-4.302,3.467,,,
[1758212861849322364],9.124,-4.152,3.436,,,
[1758212861854416323],8.569,-4.202,4.281,,,
[1758212861859522729],9.38,-4.594,4.513,,,
[1758212861864704552],9.206,-4.875,4.745,,,
[1758212861869824708],9.969,-4.748,4.511,,,
[1758212861874959656],10.592,-5.253,4.362,,,
[1758212861880098354],10.623,-5.061,3.579,,,
[1758212861885423823],11.253,-5.538,3.294,,,
[1758212861890581427],11.509,-5.468,2.265,,,
[1758212861895705385],11.839,-5.878,2.128,,,
[1758212861900806583],11.059,-5.854,1.765,,,
[1758212861905945646],12.486,-6.005,1.86,,,
[1758212861911063198],11.214,-5.258,1.219,,,
[1758212861916197156],11.54,-5.428,1.319,,,
[1758212861921289917],9.902,-4.609,0.18,,,
[1758212861926429239],10.455,-4.669,0.761,,,
[1758212861931967781],9.079,-4.257,-0.328,,,
[1758212861937762989],10.118,-4.374,-0.005,,,
[1758212861942992833],8.152,-3.977,-0.433,,,
[1758212861948128875],9.352,-4.073,-0.769,,,
[1758212861953279292],7.649,-3.73,-0.057,,,
[1758212861958512312],8.49,-3.618,0.407,,,
[1758212861963707729],7.022,-3.512,0.591,,,
[1758212861968817364],7.891,-3.168,1.784,,,
[1758212861973958666],6.479,-3.007,2.021,,,
[1758212861979226114],7.278,-3.062,2.361,,,
[1758212861984443094],6.455,-3.282,2.732,,,
[1758212861989583666],7.319,-3.153,2.911,,,
[1758212861994737260],7.228,-3.548,3.431,,,
[1758212861999863927],8.633,-3.874,3.323,,,
[1758212862004958146],8.339,-4.468,4.144,,,
[1758212862010059031],8.708,-4.324,3.931,,,
[1758212862015246114],9.397,-4.69,4.48,,,
[1758212862020430594],9.5,-4.611,4.207,,,
[1758212862025573771],10.171,-5.114,4.709,,,
[1758212862030692677],10.02,-4.942,3.991,,,
[1758212862035908614],10.824,-5.535,4.14,,,
[1758212862041634396],10.549,-5.416,3.608,,,
[1758212862046823094],11.87,-5.799,2.923,,,
[1758212862051944083],10.896,-5.847,2.643,,,
[1758212862057183823],12.498,-6.029,1.987,,,
[1758212862062373250],11.126,-5.854,1.64,,,
[1758212862067510594],12.44,-5.703,1.334,,,
[1758212862072722677],10.712,-5.1,0.781,,,
[1758212862077890177],11.633,-4.944,0.108,,,
[1758212862083221271],9.4,-4.542,-0.005,,,
[1758212862088390594],10.621,-4.611,-0.077,,,
[1758212862093527625],8.887,-4.389,-0.055,,,
[1758212862098644448],9.498,-4.003,-0.16,,,
[1758212862103846427],8.198,-3.967,-0.089,,,
[1758212862108976062],9.134,-3.886,0.385,,,
[1758212862114092416],7.465,-3.33,0.283,,,
[1758212862119218771],8.054,-3.302,0.163,,,
[1758212862124415073],6.888,-3.299,1.425,,,
[1758212862129576844],7.166,-2.986,1.829,,,
[1758212862134782573],6.826,-2.94,2.598,,,
[1758212862139921739],6.929,-3.108,2.267,,,
[1758212862145603771],6.713,-3.565,3.043,,,
[1758212862150822052],7.4,-3.548,3.182,,,
[1758212862155913666],8.657,-3.845,3.395,,,
[1758212862161099135],8.564,-4.094,3.464,,,
[1758212862166248250],9.091,-4.539,4.245,,,
[1758212862171335594],8.856,-4.559,4.379,,,
[1758212862176452885],10.266,-4.82,5.049,,,
[1758212862181690958],9.215,-4.755,4.614,,,
[1758212862187190802],10.98,-5.066,4.484,,,
[1758212862192811271],10.015,-5.212,3.953,,,
[1758212862197981323],11.813,-5.531,3.266,,,
[1758212862203130802],10.585,-5.559,3.134,,,
[1758212862208235489],12.237,-5.827,2.289,,,
[1758212862213339135],11.109,-5.796,1.796,,,
[1758212862218443927],12.562,-5.878,1.463,,,
[1758212862223630437],11.26,-5.533,1.681,,,
[1758212862228777989],11.6,-5.09,0.922,,,
[1758212862234693041],10.218,-4.915,0.867,,,
[1758212862239867833],10.151,-4.415,0.443,,,
[1758212862245010385],9.732,-4.585,-0.299,,,
[1758212862250571635],9.505,-4.281,0.041,,,
[1758212862255785437],9.297,-4.144,-0.089,,,
[1758212862260902781],8.502,-3.783,-0.551,,,
[1758212862266048354],8.882,-3.84,0.158,,,
[1758212862271190750],7.415,-3.333,0.311,,,
[1758212862276693562],7.74,-3.338,1.087,,,
[1758212862283470698],6.402,-3.115,1.946,,,
[1758212862290215281],6.91,-2.82,1.705,,,
[1758212862295599760],6.704,-3.328,2.449,,,
[1758212862300723198],6.622,-3.079,2.895,,,
[1758212862305879656],7.937,-3.74,3.405,,,
[1758212862310965593],7.767,-3.941,3.476,,,
[1758212862316060541],8.787,-4.578,4.07,,,
[1758212862321154291],8.499,-4.341,4.377,,,
[1758212862326305437],9.357,-4.566,4.594,,,
[1758212862331702000],8.926,-4.59,4.087,,,
[1758212862338406062],10.544,-5.162,4.654,,,
[1758212862343788198],10.063,-5.064,4.35,,,
[1758212862348905073],11.463,-5.083,4.137,,,
[1758212862355406739],10.767,-5.662,3.737,,,
[1758212862361162312],11.116,-5.753,2.428,,,
[1758212862366320802],12.251,-5.849,2.598,,,
[1758212862371442156],11.406,-5.648,1.853,,,
[1758212862376584968],12.392,-5.89,1.982,,,
[1758212862381680958],10.848,-5.485,0.996,,,
[1758212862386850958],11.873,-5.274,0.893,,,
[1758212862391977989],9.776,-4.683,0.536,,,
[1758212862397179239],10.611,-4.597,0.357,,,
[1758212862402476166],9.139,-4.573,-0.474,,,
[1758212862407598093],10.063,-4.489,-0.654,,,
[1758212862412839812],8.133,-3.929,-0.352,,,
[1758212862417970437],9.297,-3.888,0.239,,,
[1758212862423052260],7.348,-3.67,0.493,,,
[1758212862428145698],8.219,-3.409,0.441,,,
[1758212862433363354],6.644,-3.235,0.931,,,
[1758212862438499656],7.951,-3.261,1.379,,,
[1758212862443747468],6.27,-3.081,2.186,,,
[1758212862448927677],7.484,-3.091,2.648,,,
[1758212862454045489],6.467,-3.184,2.837,,,
[1758212862459324604],7.745,-3.163,2.832,,,
[1758212862464973198],7.398,-4.168,3.649,,,
[1758212862470173770],8.399,-4.065,3.618,,,
[1758212862475316895],8.777,-4.338,3.946,,,
[1758212862480428041],8.954,-4.159,3.857,,,
[1758212862486683927],9.704,-4.808,4.626,,,
[1758212862491918770],9.105,-4.805,4.465,,,
[1758212862497069083],10.942,-5.227,4.499,,,
[1758212862502300593],9.907,-5.107,4.049,,,
[1758212862507449291],11.775,-5.456,3.974,,,
[1758212862512589552],10.338,-5.375,3.1,,,
[1758212862517672208],12.34,-5.938,2.49,,,
[1758212862522850489],11.155,-5.76,2.207,,,
[1758212862527939500],12.167,-5.77,1.602,,,
