timestamp,x1,y1,z1,x2,y2,z2
[1758214235135615434],1.496,-0.373,11.226,,,
[1758214235140745434],1.097,0.4,11.016,,,
[1758214235145873299],1.24,-0.29,11.399,,,
[1758214235150983716],0.919,0.429,11.226,,,
[1758214235156114653],1.393,-0.357,11.164,,,
[1758214235161230382],1.128,0.153,11.399,,,
[1758214235166419236],1.25,-0.194,11.418,,,
[1758214235171586424],1.159,0.326,11.521,,,
[1758214235177452466],1.566,-0.158,11.473,,,
[1758214235185043768],1.305,-0.163,11.38,,,
[1758214235190473872],1.348,0.359,11.133,,,
[1758214235195645486],1.417,-0.251,11.605,,,
[1758214235200756736],0.986,0.175,10.913,,,
[1758214235205896997],1.367,-0.259,11.794,,,
[1758214235211010643],0.953,0.381,11.624,,,
[1758214235216207361],1.305,-0.45,11.365,,,
[1758214235221314132],1.221,0.196,11.59,,,
[1758214235226475903],1.346,-0.436,11.418,,,
[1758214235231648611],0.939,0.115,11.478,,,
[1758214235236753091],1.494,-0.462,11.066,,,
[1758214235242247205],1.07,0.079,11.442,,,
[1758214235247387830],1.516,-0.419,11.284,,,
[1758214235252619913],0.769,-0.113,11.356,,,
[1758214235257755903],1.338,-0.393,11.253,,,
[1758214235263031684],0.883,-0.148,11.193,,,
[1758214235268166736],1.288,-0.33,11.267,,,
[1758214235273401268],0.704,-0.192,11.179,,,
[1758214235278518820],1.142,-0.311,11.502,,,
[1758214235283644393],0.634,-0.342,11.157,,,
[1758214235289231841],0.977,-0.215,11.19,,,
[1758214235294387257],0.642,-0.239,11.258,,,
[1758214235299467361],0.936,-0.22,11.691,,,
[1758214235304570226],0.606,-0.314,11.267,,,
[1758214235309751736],0.814,-0.177,11.119,,,
[1758214235315027413],0.948,-0.522,11.353,,,
[1758214235320126216],0.737,-0.089,11.138,,,
[1758214235325239809],0.962,-0.713,11.552,,,
[1758214235330430695],0.716,-0.115,10.827,,,
[1758214235335608247],0.867,-0.725,11.547,,,
[1758214235340737830],0.634,-0.235,11.617,,,
[1758214235345869132],1.015,-0.675,11.411,,,
[1758214235351166163],0.491,-0.091,11.212,,,
[1758214235357610903],0.95,-0.646,11.15,,,
[1758214235364086163],0.515,-0.553,11.253,,,
[1758214235369339913],0.721,-0.29,11.344,,,
[1758214235374464393],0.632,-0.472,11.253,,,
[1758214235379580330],0.967,-0.306,11.547,,,
[1758214235384714809],0.663,-0.469,11.26,,,
[1758214235389821476],0.862,-0.158,11.179,,,
[1758214235396259028],0.903,-0.608,11.392,,,
[1758214235401498768],0.543,0.124,11.356,,,
[1758214235406644393],1.178,-0.46,11.214,,,
[1758214235411755799],0.491,0.113,11.387,,,
[1758214235416947309],1.195,-0.479,11.406,,,
[1758214235422062934],0.534,0.189,11.092,,,
[1758214235427232518],1.283,-0.488,11.236,,,
[1758214235432451997],0.749,0.026,11.542,,,
[1758214235437607934],1.104,-0.527,11.159,,,
[1758214235442888090],0.781,-0.081,11.344,,,
[1758214235448015382],1.415,-0.407,11.265,,,
[1758214235453148507],0.79,0.134,11.164,,,
[1758214235458281268],1.228,-0.192,11.54,,,
[1758214235463859132],0.97,-0.065,11.088,,,
[1758214235468988195],1.496,0.024,11.643,,,
[1758214235474108299],1.061,0.22,11.363,,,
[1758214235479256580],1.322,0.014,11.672,,,
[1758214235484421528],1.195,-0.196,11.49,,,
[1758214235489532205],1.288,0.249,11.408,,,
[1758214235494668195],1.14,-0.132,11.483,,,
[1758214235499817413],1.228,0.251,11.322,,,
[1758214235505323143],1.307,-0.022,11.576,,,
[1758214235510579132],1.322,0.211,11.265,,,
[1758214235515840903],1.494,-0.196,11.614,,,
[1758214235521007934],0.812,0.364,11.174,,,
[1758214235526211372],1.42,-0.22,11.777,,,
[1758214235531337518],0.934,0.299,11.619,,,
[1758214235542935851],1.118,0.254,11.559,,,
[1758214235548328090],1.468,-0.192,11.047,,,
[1758214235554701736],1.341,-0.175,11.368,,,
[1758214235559952726],1.298,0.271,11.193,,,
[1758214235565163872],1.176,-0.184,11.483,,,
[1758214235571574236],1.039,0.254,11.588,,,
[1758214235576822257],1.314,-0.268,11.219,,,
[1758214235581933507],0.838,0.144,11.466,,,
[1758214235587058455],1.523,-0.378,11.224,,,
[1758214235592252622],0.967,0.28,11.339,,,
[1758214235597418247],1.518,-0.457,11.19,,,
[1758214235602567570],1.025,0.048,11.399,,,
[1758214235607683403],1.413,-0.338,11.43,,,
[1758214235614278351],0.936,-0.457,11.382,,,
[1758214235619769445],1.106,-0.074,11.047,,,
[1758214235624913924],0.936,-0.555,11.272,,,
[1758214235630021632],1.051,0.024,11.238,,,
[1758214235635162153],1.195,-0.407,11.43,,,
[1758214235640315434],0.91,0.069,11.073,,,
[1758214235645504340],1.195,-0.548,11.281,,,
[1758214235650609236],0.898,-0.146,11.083,,,
[1758214235655737153],0.919,-0.67,11.179,,,
[1758214235660840382],0.845,0.041,11.253,,,
[1758214235666063038],1.003,-0.596,11.394,,,
[1758214235671196632],0.608,0.089,11.6,,,
[1758214235676727309],1.305,-0.663,11.365,,,
[1758214235681870226],0.589,0.012,11.281,,,
[1758214235686976632],0.857,-0.737,11.32,,,
[1758214235692075747],0.584,-0.213,11.392,,,
[1758214235697188924],0.974,-0.766,11.061,,,
[1758214235702366267],0.622,-0.184,11.499,,,
[1758214235707474861],0.998,-0.697,11.183,,,
[1758214235712703767],0.508,-0.256,11.751,,,
[1758214235717911059],0.922,-0.615,11.274,,,
[1758214235724547986],0.836,-0.627,11.423,,,
[1758214235729788507],0.759,-0.038,11.401,,,
[1758214235734943142],0.709,-0.508,11.279,,,
[1758214235740049445],0.646,-0.254,11.202,,,
[1758214235745192934],0.781,-0.534,11.578,,,
[1758214235750301111],0.747,0.093,11.133,,,
[1758214235755405278],0.881,-0.57,11.583,,,
[1758214235760514445],0.915,0.05,11.284,,,
[1758214235765739809],1.01,-0.721,11.449,,,
[1758214235770923872],0.721,0.065,11.241,,,
[1758214235776088611],0.848,-0.366,11.471,,,
[1758214235781192205],0.848,0.084,11.435,,,
[1758214235787746111],0.946,-0.338,10.839,,,
[1758214235794170642],1.006,-0.395,11.102,,,
[1758214235799420017],1.188,0.057,11.131,,,
[1758214235804551580],0.989,-0.304,11.377,,,
[1758214235809655851],1.113,0.024,11.322,,,
[1758214235814842309],1.013,-0.46,11.202,,,
[1758214235819938872],0.946,0.266,11.372,,,
[1758214235825076215],1.214,-0.431,11.195,,,
[1758214235831445122],1.051,0.235,11.626,,,
[1758214235836692674],1.504,-0.333,11.131,,,
[1758214235841781892],0.917,0.275,11.238,,,
[1758214235846877674],1.542,-0.302,11.267,,,
[1758214235851967361],0.982,0.283,11.416,,,
[1758214235857089913],1.525,-0.026,11.183,,,
[1758214235862256788],0.977,0.328,11.219,,,
[1758214235867458924],1.53,-0.122,11.327,,,
[1758214235872701007],1.015,0.113,11.497,,,
[1758214235877931684],1.384,-0.036,11.097,,,
[1758214235883053767],1.025,0.22,11.068,,,
[1758214235888166840],1.492,-0.122,11.42,,,
[1758214235894654028],1.144,-0.129,11.621,,,
[1758214235901357622],0.955,0.385,11.246,,,
[1758214235906632674],1.47,-0.383,11.205,,,
[1758214235911805903],1.106,0.194,11.38,,,
[1758214235917479028],1.422,-0.156,11.226,,,
[1758214235922688403],0.783,0.168,11.056,,,
[1758214235927841372],1.434,-0.239,11.265,,,
[1758214235932998038],0.934,0.108,11.384,,,
[1758214235939237153],1.36,0.11,11.224,,,
[1758214235944520590],1.132,-0.113,11.107,,,
[1758214235949622413],1.276,0.108,11.672,,,
[1758214235954711944],1.101,-0.431,11.545,,,
[1758214235959810382],1.01,0.041,11.023,,,
[1758214235965021111],1.077,-0.397,11.411,,,
[1758214235970123351],1.149,0.136,11.04,,,
[1758214235975266892],1.257,-0.414,11.389,,,
[1758214235980436424],1.001,0.134,11.135,,,
[1758214235985668611],1.092,-0.472,11.202,,,
[1758214235990785278],0.998,-0.031,11.42,,,
[1758214235995923715],1.255,-0.721,11.171,,,
[1758214236001378351],0.678,0.026,11.219,,,
[1758214236006515069],1.279,-0.543,11.286,,,
[1758214236011637830],0.694,-0.12,11.353,,,
[1758214236016831372],1.13,-0.488,11.341,,,
[1758214236021908351],0.711,0.144,11.408,,,
[1758214236027036944],1.068,-0.548,11.224,,,
[1758214236032282413],0.441,0.086,11.274,,,
[1758214236037471372],1.068,-0.522,11.284,,,
[1758214236042789340],0.62,-0.18,11.341,,,
[1758214236048371267],1.125,-0.39,11.418,,,
[1758214236053506840],0.735,-0.385,11.219,,,
[1758214236058635903],1.003,-0.503,11.454,,,
[1758214236063909601],0.757,-0.433,11.202,,,
[1758214236069073090],1.03,-0.362,11.638,,,
[1758214236074209601],0.668,-0.39,11.143,,,
[1758214236079317309],1.025,-0.414,11.351,,,
[1758214236084472049],0.819,-0.589,10.944,,,
[1758214236089741580],0.769,-0.201,11.234,,,
[1758214236094916684],0.752,-0.582,11.643,,,
[1758214236100085069],0.814,-0.239,11.193,,,
[1758214236105281736],0.86,-0.658,11.365,,,
[1758214236111791632],0.596,-0.096,11.401,,,
[1758214236117083871],1.149,-0.546,11.301,,,
[1758214236122244601],0.572,-0.048,11.586,,,
[1758214236127345017],1.006,-0.591,11.272,,,
[1758214236132616996],0.721,-0.101,11.483,,,
[1758214236137763142],1.001,-0.314,11.138,,,
[1758214236142932726],0.529,-0.077,11.279,,,
[1758214236148055017],1.094,-0.596,11.095,,,
[1758214236154429965],0.883,-0.23,11.205,,,
[1758214236159638299],1.123,0.048,11.382,,,
[1758214236164832830],1.132,-0.52,11.317,,,
[1758214236169927205],1.053,0.168,11.332,,,
[1758214236175046371],1.037,-0.603,11.37,,,
[1758214236180140382],1.034,0.002,11.14,,,
[1758214236185242257],1.18,-0.22,11.372,,,
[1758214236190357934],1.058,0.206,11.205,,,
[1758214236195561424],1.458,-0.407,11.456,,,
[1758214236200755799],1.128,0.326,11.437,,,
[1758214236205882361],1.264,-0.429,11.43,,,
[1758214236211034184],1.07,0.438,11.416,,,
[1758214236216603767],1.369,-0.431,11.219,,,
[1758214236221740590],1.041,0.438,11.38,,,
[1758214236226868611],1.456,-0.081,11.19,,,
[1758214236231967778],0.833,0.275,11.406,,,
[1758214236237121840],1.554,-0.242,11.04,,,
[1758214236242336267],1.032,0.074,11.406,,,
[1758214236247470017],1.401,-0.23,10.886,,,
[1758214236252726267],1.027,0.16,11.023,,,
[1758214236257893142],1.453,-0.115,11.437,,,
[1758214236263538871],1.113,0.043,11.243,,,
[1758214236268769444],1.288,-0.122,11.526,,,
[1758214236274397934],1.334,-0.211,11.329,,,
[1758214236280871111],1.077,0.165,11.298,,,
[1758214236286114444],1.391,-0.314,11.179,,,
[1758214236291234601],0.91,0.362,11.6,,,
[1758214236296356632],1.551,-0.251,11.025,,,
[1758214236301470590],0.939,0.412,11.044,,,
[1758214236306558663],1.549,-0.158,10.906,,,
[1758214236311720017],1.01,0.266,11.188,,,
[1758214236316965590],1.453,-0.584,10.977,,,
[1758214236322491111],0.931,0.026,11.301,,,
[1758214236327739028],1.381,-0.431,11.377,,,
[1758214236333068403],1.039,0.134,11.15,,,
[1758214236338211632],1.25,-0.168,11.356,,,
[1758214236343344601],0.79,-0.311,11.286,,,
[1758214236348481476],1.252,-0.287,11.193,,,
[1758214236353584288],0.788,-0.263,11.186,,,
[1758214236358699965],1.219,-0.192,11.463,,,
[1758214236363953403],0.778,-0.283,11.248,,,
[1758214236369579236],0.924,-0.084,11.478,,,
[1758214236374753611],0.86,-0.505,11.21,,,
[1758214236379858559],0.857,-0.184,11.353,,,
[1758214236385001944],0.848,-0.488,11.236,,,
[1758214236390147205],1.018,-0.184,11.076,,,
[1758214236395251163],0.948,-0.543,11.648,,,
[1758214236400391371],0.618,0.002,11.212,,,
[1758214236405528507],0.73,-0.591,11.631,,,
[1758214236410716684],0.699,-0.101,11.025,,,
[1758214236416008715],1.03,-0.687,11.504,,,
[1758214236421178298],0.498,-0.23,11.09,,,
[1758214236426332153],0.922,-0.749,11.53,,,
[1758214236431886788],0.634,-0.297,11.325,,,
[1758214236437082934],1.018,-0.668,11.231,,,
[1758214236442242934],0.474,-0.151,11.442,,,
[1758214236447430069],1.269,-0.62,11.066,,,
[1758214236452594809],0.462,-0.261,11.418,,,
[1758214236457711059],1.051,-0.457,11.583,,,
[1758214236463002153],0.606,-0.225,11.068,,,
[1758214236468178090],1.12,-0.505,11.317,,,
[1758214236473320434],0.524,-0.101,11.574,,,
[1758214236479880225],0.699,-0.163,11.262,,,
[1758214236485128090],0.876,-0.596,11.416,,,
[1758214236490243350],1.044,-0.019,11.037,,,
[1758214236495379184],0.86,-0.613,11.463,,,
[1758214236500483507],0.838,-0.141,11.332,,,
[1758214236505591423],1.19,-0.4,11.31,,,
[1758214236510705642],0.8,0.065,11.365,,,
[1758214236515950850],1.046,-0.376,11.305,,,
[1758214236521079705],0.546,0.17,11.179,,,
[1758214236526280330],1.391,-0.596,11.571,,,
[1758214236531427830],0.821,0.278,11.272,,,
[1758214236536691684],1.142,-0.409,11.056,,,
[1758214236541809184],0.709,0.06,11.662,,,
[1758214236546997986],1.401,-0.385,11.219,,,
[1758214236552225121],0.833,0.259,11.442,,,
[1758214236557330069],1.377,-0.206,11.377,,,
[1758214236562553611],1.046,0.285,11.669,,,
[1758214236567732725],1.415,-0.165,11.351,,,
[1758214236572909600],0.903,0.208,11.092,,,
[1758214236578044600],1.525,-0.079,11.2,,,
[1758214236583172986],0.994,0.153,11.179,,,
[1758214236588737465],1.595,-0.06,11.358,,,
[1758214236593875486],0.974,0.237,11.15,,,
[1758214236598966475],1.24,-0.022,11.451,,,
[1758214236604091840],1.041,-0.122,11.207,,,
[1758214236609170486],1.274,0.237,11.418,,,
[1758214236614365746],1.221,-0.172,11.248,,,
[1758214236619491684],1.319,0.029,11.466,,,
[1758214236627974184],1.422,-0.175,11.351,,,
[1758214236634697048],1.223,-0.084,11.234,,,
[1758214236639979809],1.329,0.297,11.325,,,
[1758214236646310173],1.267,-0.326,11.234,,,
[1758214236653101840],0.766,0.23,11.217,,,
[1758214236658339080],1.144,0.012,11.811,,,
[1758214236663529340],1.051,-0.067,10.997,,,
[1758214236668655121],1.329,-0.115,11.614,,,
[1758214236673803611],1.015,0.086,10.973,,,
[1758214236678899496],1.468,0.124,11.485,,,
[1758214236683984653],1.188,0.017,11.313,,,
[1758214236689101215],1.518,-0.069,11.375,,,
[1758214236694591528],1.293,-0.275,11.265,,,
[1758214236699840486],1.195,-0.055,11.253,,,
[1758214236704970746],1.369,-0.572,11.404,,,
[1758214236710089132],1.348,-0.072,11.375,,,
[1758214236715288871],1.077,-0.546,11.581,,,
[1758214236720391632],1.006,0.17,11.265,,,
[1758214236725480486],1.087,-0.512,11.444,,,
[1758214236730627777],0.886,0.067,11.325,,,
[1758214236735828871],1.202,-0.69,11.509,,,
[1758214236741019080],0.594,-0.089,11.248,,,
[1758214236746117882],1.12,-0.575,11.459,,,
[1758214236751205017],0.625,0.053,11.416,,,
[1758214236756760173],1.073,-0.517,11.638,,,
[1758214236761956319],0.503,0.134,11.459,,,
[1758214236767182205],0.979,-0.539,11.073,,,
[1758214236772400642],0.702,-0.067,11.31,,,
[1758214236777573715],1.13,-0.699,11.516,,,
[1758214236782730590],0.575,-0.218,11.32,,,
[1758214236787800902],0.96,-0.476,11.332,,,
[1758214236792995850],0.608,-0.479,11.325,,,
[1758214236798161944],1.003,-0.584,11.205,,,
[1758214236803780642],0.73,-0.618,11.104,,,
[1758214236808923350],1.022,-0.383,11.387,,,
[1758214236814181632],0.716,-0.56,11.258,,,
[1758214236819296996],0.836,-0.237,11.526,,,
[1758214236824426215],0.508,-0.371,11.111,,,
[1758214236829535486],0.821,-0.268,11.174,,,
[1758214236834685069],0.673,-0.601,11.394,,,
[1758214236839858923],1.049,-0.026,11.356,,,
[1758214236845068923],0.843,-0.702,11.447,,,
[1758214236850269340],0.778,-0.199,11.243,,,
[1758214236855475225],1.049,-0.52,11.214,,,
[1758214236860749392],0.682,0.091,11.377,,,
[1758214236866359809],0.989,-0.476,11.526,,,
[1758214236871501371],0.486,0.103,11.32,,,
[1758214236876646059],0.994,-0.567,11.293,,,
[1758214236881803611],0.857,0.266,11.722,,,
[1758214236886950069],1.113,-0.443,11.296,,,
[1758214236892070642],0.857,0.101,11.447,,,
[1758214236897216736],1.211,-0.328,11.284,,,
[1758214236902438194],0.702,0.201,11.044,,,
[1758214236907679757],1.257,-0.412,11.468,,,
[1758214236913367465],0.903,-0.105,11.363,,,
[1758214236918548194],1.097,-0.12,11.384,,,
[1758214236923694965],0.819,-0.115,11.054,,,
[1758214236928792517],1.492,-0.105,11.423,,,
[1758214236933948819],1.065,0.196,11.368,,,
[1758214236939117152],1.403,0.165,11.598,,,
[1758214236944211215],1.159,-0.115,11.432,,,
[1758214236949345538],1.137,0.287,11.327,,,
[1758214236954567725],1.039,-0.251,11.198,,,
[1758214236959791632],1.178,0.086,11.219,,,
[1758214236965032100],1.065,-0.002,11.428,,,
[1758214236970144444],1.231,0.271,11.341,,,
[1758214236976681215],1.415,-0.306,11.341,,,
[1758214236981877465],1.053,0.39,11.037,,,
[1758214236986976944],1.429,-0.373,11.358,,,
[1758214236992098194],1.221,0.412,11.447,,,
[1758214236997285173],1.551,-0.328,11.025,,,
[1758214237003911527],1.109,-0.089,11.1,,,
[1758214237009222152],1.264,0.151,11.435,,,
[1758214237014991788],1.111,-0.275,11.621,,,
[1758214237020128923],1.152,0.01,11.43,,,
[1758214237025274184],1.228,-0.271,11.471,,,
[1758214237030368298],1.355,0.383,11.016,,,
[1758214237035509861],1.252,-0.227,11.384,,,
[1758214237040653298],1.07,0.318,11.329,,,
[1758214237045857934],1.444,-0.182,11.641,,,
[1758214237051098090],1.003,0.022,11.032,,,
[1758214237056244913],1.24,-0.383,11.31,,,
[1758214237061359704],0.788,0.156,11.523,,,
[1758214237066556475],1.441,-0.426,10.906,,,
[1758214237071708350],1.015,0.156,11.243,,,
[1758214237076857569],1.439,-0.5,11.286,,,
[1758214237083394548],0.785,-0.05,11.274,,,
[1758214237088633767],1.29,-0.299,11.394,,,
[1758214237093754704],0.845,-0.29,11.274,,,
[1758214237098875486],1.099,-0.256,11.219,,,
[1758214237104019965],0.869,-0.259,11.19,,,
[1758214237109148402],0.977,-0.235,11.394,,,
[1758214237114373819],0.934,-0.35,11.289,,,
[1758214237119496527],0.936,-0.271,11.238,,,
[1758214237124993715],0.9,-0.606,11.291,,,
[1758214237130275798],0.814,-0.012,11.31,,,
[1758214237135515277],0.886,-0.577,11.356,,,
[1758214237140713559],0.642,-0.108,11.262,,,
[1758214237145937309],1.003,-0.685,11.447,,,
[1758214237151062413],0.594,-0.256,11.205,,,
[1758214237156200017],0.958,-0.685,11.507,,,
[1758214237161326736],0.735,-0.139,11.289,,,
[1758214237166623559],1.144,-0.814,11.377,,,
[1758214237171838871],0.579,-0.215,11.475,,,
[1758214237177000486],0.924,-0.795,11.186,,,
[1758214237182322361],0.654,-0.266,11.466,,,
[1758214237187455798],0.886,-0.907,11.217,,,
[1758214237192679184],0.496,-0.417,11.325,,,
[1758214237197856059],0.986,-0.505,11.327,,,
[1758214237203053611],0.553,-0.201,11.128,,,
[1758214237208254079],0.982,-0.45,11.416,,,
[1758214237213488090],0.675,-0.251,11.308,,,
[1758214237218602673],0.972,-0.156,11.643,,,
[1758214237223732829],0.781,-0.292,11.207,,,
[1758214237228858871],0.984,-0.239,11.598,,,
[1758214237234424236],0.898,-0.362,11.461,,,
[1758214237239595225],0.867,-0.108,11.236,,,
[1758214237244776006],0.941,-0.323,11.202,,,
[1758214237249899027],0.551,-0.062,11.332,,,
[1758214237255075486],0.883,-0.429,11.27,,,
[1758214237260203298],1.027,0.06,11.119,,,
[1758214237266548871],1.252,-0.496,11.262,,,
[1758214237271820017],0.814,0.175,11.516,,,
[1758214237277014756],1.326,-0.33,11.315,,,
[1758214237282175069],0.893,0.06,11.428,,,
[1758214237288643298],1.159,-0.089,11.641,,,
[1758214237293941840],1.087,-0.227,11.202,,,
[1758214237299065225],1.319,0.12,11.559,,,
[1758214237304214913],0.919,0.034,11.238,,,
[1758214237309354027],1.518,0.165,11.32,,,
[1758214237314557413],1.255,-0.184,11.193,,,
[1758214237319712986],1.199,0.302,11.487,,,
[1758214237324889340],1.132,-0.081,11.471,,,
[1758214237330026944],1.211,0.302,11.32,,,
[1758214237335310121],1.298,-0.201,11.449,,,
[1758214237341966579],1.025,0.292,11.449,,,
[1758214237348347673],1.678,-0.204,11.444,,,
[1758214237353616840],1.264,-0.11,10.968,,,
[1758214237358753038],1.456,-0.084,11.77,,,
[1758214237363997881],1.149,0.113,11.131,,,
[1758214237370605069],1.142,0.335,11.222,,,
[1758214237375898038],1.465,-0.364,11.691,,,
[1758214237381563663],0.783,0.381,11.43,,,
[1758214237386714444],1.367,-0.196,11.138,,,
[1758214237391832621],0.867,0.352,11.6,,,
[1758214237398065225],1.451,-0.227,11.085,,,
[1758214237404544913],1.085,-0.019,10.982,,,
[1758214237409826111],1.36,0.192,11.109,,,
[1758214237415038611],1.319,-0.318,11.164,,,
[1758214237420141527],1.3,0.156,11.26,,,
[1758214237425266267],1.243,-0.409,11.473,,,
[1758214237430411475],1.195,0.096,10.97,,,
[1758214237435583871],1.3,-0.534,11.229,,,
[1758214237440712308],0.855,0.127,11.169,,,
[1758214237446215433],1.413,-0.476,11.621,,,
[1758214237451417152],1.142,0.067,11.782,,,
[1758214237456531163],1.075,-0.759,11.222,,,
[1758214237461652465],0.819,0.038,11.236,,,
[1758214237466850225],1.111,-0.508,11.047,,,
[1758214237471915954],0.476,0.108,11.25,,,
[1758214237477024027],1.264,-0.445,11.317,,,
[1758214237482323142],0.644,0.105,11.538,,,
[1758214237488621944],1.147,-0.455,11.284,,,
[1758214237493857204],0.493,-0.52,11.258,,,
[1758214237498949236],0.95,-0.285,11.456,,,
[1758214237504083871],0.611,-0.342,11.456,,,
[1758214237509488663],0.874,-0.285,11.648,,,
[1758214237514681892],0.752,-0.479,11.576,,,
[1758214237519789965],0.824,-0.132,11.224,,,
[1758214237524956527],0.642,-0.776,11.31,,,
[1758214237530137413],0.91,-0.266,11.317,,,
[1758214237535305954],1.094,-0.718,11.492,,,
[1758214237540541111],0.718,-0.254,10.932,,,
[1758214237545672986],1.056,-0.678,11.76,,,
[1758214237550780381],0.912,-0.187,11.181,,,
[1758214237556225017],0.967,-0.637,11.234,,,
[1758214237561353819],0.546,0.06,11.456,,,
[1758214237566544652],0.989,-0.644,11.461,,,
[1758214237571665277],0.527,-0.01,11.26,,,
[1758214237576857048],1.08,-0.67,11.492,,,
[1758214237582067933],0.728,0.048,11.547,,,
[1758214237587199808],1.178,-0.512,11.09,,,
[1758214237592378715],0.572,0.081,11.617,,,
[1758214237597535642],0.977,-0.455,11.214,,,
[1758214237602688767],0.594,0.098,11.351,,,
[1758214237607756631],0.9,-0.373,11.138,,,
[1758214237613027673],0.663,0.124,11.226,,,
[1758214237618559965],1.003,-0.153,11.363,,,
[1758214237624939652],0.814,-0.433,11.167,,,
[1758214237630190433],1.221,-0.122,11.277,,,
[1758214237635352465],1.068,-0.51,11.526,,,
[1758214237640479235],1.197,0.12,11.064,,,
[1758214237645612048],1.36,-0.448,11.605,,,
[1758214237650710121],1.01,0.163,11.274,,,
[1758214237655828142],1.355,-0.395,11.449,,,
[1758214237660959808],0.871,0.328,11.248,,,
[1758214237666479027],1.358,-0.302,11.284,,,
[1758214237671780746],0.965,0.345,11.372,,,
[1758214237676990381],1.506,-0.163,11.308,,,
[1758214237682156840],0.955,0.4,11.442,,,
[1758214237687307100],1.393,-0.091,11.195,,,
[1758214237692485173],1.049,0.206,11.308,,,
[1758214237697612725],1.573,-0.196,11.389,,,
[1758214237705847048],1.422,-0.393,11.873,,,
[1758214237711401735],0.943,0.4,11.293,,,
[1758214237716570538],1.47,-0.297,11.224,,,
[1758214237721725590],1.152,0.354,11.535,,,
[1758214237727265485],1.741,-0.287,11.179,,,
[1758214237732562100],1.19,0.457,11.243,,,
[1758214237739129235],1.209,0.005,11.36,,,
[1758214237744309392],0.972,-0.132,11.059,,,
[1758214237749444235],1.525,0.115,11.19,,,
[1758214237754698767],1.085,-0.271,11.636,,,
[1758214237759827881],1.238,0.208,11.226,,,
[1758214237764941996],1.259,-0.225,11.104,,,
[1758214237770076215],1.051,0.29,10.772,,,
[1758214237777850017],1.458,-0.144,11.413,,,
[1758214237783353767],0.989,-0.012,11.454,,,
[1758214237788506110],1.362,-0.283,11.382,,,
[1758214237793649444],0.991,-0.091,11.404,,,
[1758214237798774756],1.252,-0.213,11.552,,,
[1758214237803913767],1.03,-0.35,11.176,,,
[1758214237809024392],1.264,-0.113,11.339,,,
[1758214237814146319],1.051,-0.342,11.394,,,
[1758214237819301058],1.132,-0.05,11.404,,,
[1758214237824603767],1.058,-0.412,11.296,,,
[1758214237829756735],1.219,-0.242,10.963,,,
[1758214237835239548],1.049,-0.637,11.279,,,
[1758214237840396840],0.802,0.01,11.255,,,
[1758214237845557829],0.924,-0.517,11.236,,,
[1758214237850677204],0.828,0.134,11.135,,,
[1758214237855838715],0.96,-0.52,11.394,,,
[1758214237861059392],0.646,0.05,11.265,,,
[1758214237866277621],1.07,-0.527,10.915,,,
[1758214237871397881],0.517,0.024,11.325,,,
[1758214237876725433],0.941,-0.543,11.195,,,
[1758214237882337517],0.634,-0.096,11.463,,,
[1758214237887529444],1.089,-0.737,11.08,,,
[1758214237892708402],0.517,-0.254,11.483,,,
[1758214237897856006],0.998,-0.642,11.044,,,
[1758214237903022621],0.493,-0.165,10.889,,,
[1758214237908147360],0.958,-0.742,11.408,,,
[1758214237913322881],0.476,-0.369,11.26,,,
[1758214237918436215],1.008,-0.412,11.38,,,
[1758214237923761892],0.567,-0.448,11.236,,,
[1758214237928933246],1.001,-0.378,11.353,,,
[1758214237934064235],0.668,-0.402,11.176,,,
[1758214237939196319],0.824,-0.421,11.466,,,
[1758214237944769340],0.8,-0.378,11.38,,,
[1758214237949934548],0.771,0.034,11.612,,,
[1758214237955059027],0.735,-0.438,11.406,,,
[1758214237960180746],0.895,-0.012,11.473,,,
[1758214237965316058],0.735,-0.345,11.542,,,
[1758214237970428662],0.836,0.213,11.131,,,
[1758214237975699079],0.984,-0.534,11.423,,,
[1758214237980821371],0.639,0.103,11.21,,,
[1758214237986071423],1.156,-0.352,11.485,,,
[1758214237992722829],0.795,-0.026,11.387,,,
[1758214237997953715],1.336,-0.223,11.092,,,
[1758214238003079756],0.63,0.115,11.552,,,
[1758214238008147569],1.326,-0.412,11.439,,,
[1758214238013295069],1.041,-0.12,11.425,,,
[1758214238018395902],1.482,-0.048,11.547,,,
[1758214238023571319],0.742,-0.23,11.078,,,
[1758214238028683402],1.3,-0.089,11.59,,,
[1758214238033847152],1.032,0.089,11.296,,,
[1758214238039129339],1.154,0.06,11.432,,,
[1758214238044254756],0.931,0.06,11.303,,,
[1758214238049345433],1.379,0.084,11.629,,,
[1758214238054887777],1.197,-0.156,11.413,,,
[1758214238060052933],1.144,0.275,11.078,,,
[1758214238065201579],1.293,-0.196,11.416,,,
[1758214238070346319],0.939,0.153,11.329,,,
[1758214238075555277],1.085,-0.378,11.377,,,
[1758214238080648142],1.35,0.311,11.195,,,
[1758214238085735381],1.226,-0.39,11.463,,,
[1758214238090854183],1.281,0.304,11.121,,,
[1758214238096725329],1.468,-0.4,11.49,,,
[1758214238102008819],0.984,0.292,11.483,,,
[1758214238107239548],1.616,-0.177,11.296,,,
[1758214238112891735],1.058,0.115,11.406,,,
[1758214238118022464],1.331,-0.029,11.358,,,
[1758214238123205485],1.03,0.254,11.298,,,
[1758214238128312881],1.365,-0.079,11.334,,,
[1758214238133480850],0.922,0.115,11.018,,,
