timestamp,frequency_hz
[1758203683207292953],0.0
[1758203683212421755],0.0
[1758203683217584203],0.0
[1758203683222751183],0.0
[1758203683228408891],0.0
[1758203683233528995],0.0
[1758203683238662276],0.0
[1758203683243834047],0.0
[1758203683249147641],0.0
[1758203683254279776],0.0
[1758203683259453578],0.0
[1758203683264593630],0.0
[1758203683269769724],0.0
[1758203683274968578],0.0
[1758203683280132693],0.0
[1758203683285316964],0.0
[1758203683291923735],0.0
[1758203683297203630],0.0
[1758203683302308370],0.0
[1758203683307444255],0.0
[1758203683312557068],0.0
[1758203683317646495],0.0
[1758203683322745141],0.0
[1758203683327949724],0.0
[1758203683334372276],0.0
[1758203683339864412],0.0
[1758203683345036703],0.0
[1758203683350211651],0.0
[1758203683355322380],0.0
[1758203683360514985],0.0
[1758203683365672172],0.0
[1758203683370774880],0.0
[1758203683375956026],0.0
[1758203683381142432],0.0
[1758203683386397849],0.0
[1758203683392131912],0.0
[1758203683398068422],0.0
[1758203683404654985],0.0
[1758203683410323787],0.0
[1758203683415764412],0.0
[1758203683421402641],0.0
[1758203683427862224],0.0
[1758203683435590245],0.0
[1758203683441273943],0.0
[1758203683447895870],0.0
[1758203683453440557],0.0
[1758203683458737589],0.0
[1758203683462572224],0.0
[1758203683466298110],0.0
[1758203683469963318],0.0
[1758203683473619307],0.0
[1758203683477306130],0.0
[1758203683480961495],0.0
[1758203683484690401],0.0
[1758203683488381078],0.0
[1758203683492050193],0.0
[1758203683495844464],0.0
[1758203683500404568],0.0
[1758203683504237224],0.0
[1758203683507994620],0.0
[1758203683511659932],0.0
[1758203683515360193],0.0
[1758203683519020557],0.0
[1758203683522675766],0.0
[1758203683526364932],0.0
[1758203683530025297],0.0
[1758203683533690245],0.0
[1758203683537408630],0.0
[1758203683541076339],0.0
[1758203683544906912],0.0
[1758203683548583370],0.0
[1758203683552263630],0.0
[1758203683556037120],0.0
[1758203683559708318],0.0
[1758203683563380714],0.0
[1758203683567056339],0.0
[1758203683570715974],0.0
[1758203683574401026],0.0
[1758203683578117537],0.0
[1758203683581825349],0.0
[1758203683585511287],0.0
[1758203683589172276],0.0
[1758203683592836912],0.0
[1758203683596517901],0.0
[1758203683600187484],0.0
[1758203683604316026],0.0
[1758203683608153162],0.0
[1758203683611830505],0.0
[1758203683615492641],0.0
[1758203683619133787],0.0
[1758203683622788630],0.0
[1758203683626486755],0.0
[1758203683630186234],0.0
[1758203683633901599],0.0
[1758203683637606912],0.0
[1758203683645552901],0.0
[1758203683649377120],0.0
[1758203683653069151],0.0
[1758203683656864568],0.0
[1758203683660570089],0.0
[1758203683664235089],0.0
[1758203683667952693],0.0
[1758203683671622484],0.0
[1758203683675341495],0.0
[1758203683679019464],0.0
[1758203683682719724],0.0
[1758203683686419099],0.0
[1758203683690137849],0.0
[1758203683693839776],0.0
[1758203683697562745],0.0
[1758203683701257641],0.0
[1758203683705106859],0.0
[1758203683709778422],0.0
[1758203683713634932],0.0
[1758203683717414412],0.0
[1758203683721071599],0.0
[1758203683724777380],0.0
[1758203683728446339],0.0
[1758203683732103318],0.0
[1758203683735759099],0.0
[1758203683739393995],0.0
[1758203683743063578],0.0
[1758203683746772328],0.0
[1758203683750483266],0.0
[1758203683754164932],0.0
[1758203683757962328],0.0
[1758203683761693630],0.0
[1758203683765371859],0.0
[1758203683769017432],0.0
[1758203683772707849],0.0
[1758203683776437953],0.0
[1758203683780129516],0.0
[1758203683783825089],0.0
[1758203683787476964],0.0
[1758203683791119932],0.0
[1758203683794893266],0.0
[1758203683798599776],0.0
[1758203683802272641],0.0
[1758203683806045557],0.0
[1758203683809716234],0.0
[1758203683813650870],0.0
[1758203683817451078],0.0
[1758203683821129047],0.0
[1758203683824819880],0.0
[1758203683828486286],0.0
[1758203683832164828],0.0
[1758203683835908995],0.0
[1758203683839582380],0.0
[1758203683843247745],0.0
[1758203683846981130],0.0
[1758203683850675245],0.0
[1758203683854383734],0.0
[1758203683858208370],0.0
[1758203683861985922],0.0
[1758203683865653005],0.0
[1758203683869287693],0.0
[1758203683872939776],0.0
[1758203683877039255],0.0
[1758203683881014516],0.0
[1758203683885028734],0.0
[1758203683888946495],0.0
[1758203683892835714],0.0
[1758203683897672172],0.0
[1758203683902495974],0.0
[1758203683907361495],0.0
[1758203683911375036],0.0
[1758203683915309828],0.0
[1758203683919426807],0.0
[1758203683923176964],0.0
[1758203683926898630],0.0
[1758203683930575609],0.0
[1758203683934242849],0.0
[1758203683937942016],0.0
[1758203683941630089],0.0
[1758203683945343526],0.0
[1758203683949013109],0.0
[1758203683952792328],0.0
[1758203683956540661],0.0
[1758203683960207016],0.0
[1758203683963875505],0.0
[1758203683967571495],0.0
[1758203683971226547],0.0
[1758203683974960036],0.0
[1758203683978626859],0.0
[1758203683982307589],0.0
[1758203683986022901],0.0
[1758203683989736078],0.0
[1758203683993537016],0.0
[1758203683997248266],0.0
[1758203684000949359],0.0
[1758203684004713995],0.0
[1758203684008643682],0.0
[1758203684012340870],0.0
[1758203684016060870],0.0
[1758203684019765297],0.0
[1758203684023473578],0.0
[1758203684027409463],0.0
[1758203684031125661],0.0
[1758203684034820349],0.0
[1758203684038512068],0.0
[1758203684042211547],0.0
[1758203684045959047],0.0
[1758203684049701130],0.0
[1758203684053490245],0.0
[1758203684057226286],0.0
[1758203684060867380],0.0
[1758203684064566182],0.0
[1758203684068287172],0.0
[1758203684071987172],0.0
[1758203684075644620],0.0
[1758203684079333109],0.0
[1758203684082995401],0.0
[1758203684086699411],0.0
[1758203684090380818],0.0
[1758203684094129307],0.0
[1758203684097850088],0.0
[1758203684101524255],0.0
[1758203684105276599],0.0
[1758203684108968057],0.0
[1758203684112687224],0.0
[1758203684116384620],0.0
[1758203684120024463],0.0
[1758203684123709463],0.0
[1758203684127472276],0.0
[1758203684131560088],0.0
[1758203684135378422],0.0
[1758203684139059516],0.0
[1758203684142853786],0.0
[1758203684188706859],0.0
[1758203684195070349],0.0
[1758203684200347120],0.0
[1758203684205472120],0.0
[1758203684210659307],0.0
[1758203684215809047],0.0
[1758203684220949307],0.0
[1758203684226085088],0.0
[1758203684231210713],0.0
[1758203684236446234],0.0
[1758203684242113734],0.0
[1758203684247306911],0.0
[1758203684252428890],0.0
[1758203684257651651],0.0
[1758203684262811026],0.0
[1758203684267575557],0.0
[1758203684272166130],0.0
[1758203684276734463],0.0
[1758203684281298630],0.0
[1758203684285969672],0.0
[1758203684290500505],0.0
[1758203684295020557],0.0
[1758203684299571338],0.0
[1758203684304099568],0.0
[1758203684308728005],0.0
[1758203684313273682],0.0
[1758203684317870713],0.0
[1758203684322396703],0.0
[1758203684326924359],0.0
[1758203684331443682],0.0
[1758203684335962849],0.0
[1758203684340518474],0.0
[1758203684345408682],0.0
[1758203684350113213],0.0
[1758203684354714620],0.0
[1758203684359322068],0.0
[1758203684363917536],0.0
[1758203684369026807],0.0
[1758203684374290609],0.0
[1758203684379385922],0.0
[1758203684384560661],0.0
[1758203684389903526],0.0
[1758203684395128890],0.0
[1758203684400271130],0.0
[1758203684405391963],0.0
[1758203684410608838],0.0
[1758203684415893890],0.0
[1758203684421048995],0.0
[1758203684426299984],0.0
[1758203684431497172],0.0
[1758203684436741599],0.0
[1758203684441858057],0.0
[1758203684447713890],0.0
[1758203684453640505],0.0
[1758203684460285505],0.0
[1758203684466064515],0.0
[1758203684472566338],0.0
[1758203684478362797],0.0
[1758203684484833161],0.0
[1758203684490484255],0.0
[1758203684498316286],0.0
[1758203684505943526],0.0
[1758203684511702276],0.0
[1758203684517211234],0.0
[1758203684522333213],0.0
[1758203684527471963],0.0
[1758203684532636963],0.0
[1758203684537781442],0.0
[1758203684542890974],0.0
[1758203684548045297],0.0
[1758203684553180974],0.0
[1758203684558752484],0.0
[1758203684563895661],0.0
[1758203684568792692],0.0
[1758203684573351807],0.0
[1758203684577915870],0.0
[1758203684582432432],0.0
[1758203684586974776],0.0
[1758203684591499567],0.0
[1758203684596083890],0.0
[1758203684600698370],0.0
[1758203684605256807],0.0
[1758203684609815557],0.0
[1758203684614342953],0.0
[1758203684618968057],0.0
[1758203684623485713],0.0
[1758203684628034255],0.0
[1758203684632559620],0.0
[1758203684637136963],0.0
[1758203684641761963],0.0
[1758203684646307901],0.0
[1758203684650827172],0.0
[1758203684655395713],0.0
[1758203684661009151],0.0
[1758203684667663317],0.0
[1758203684672971599],0.0
[1758203684678103630],0.0
[1758203684683220140],0.0
[1758203684688363526],0.0
[1758203684693467224],0.0
[1758203684698582536],0.0
[1758203684703692901],0.0
[1758203684708881390],0.0
[1758203684714116182],0.0
[1758203684719321026],0.0
[1758203684724421442],0.0
[1758203684729556599],0.0
[1758203684734637797],0.0
[1758203684739758057],0.0
[1758203684744862015],0.0
[1758203684750038422],0.0
[1758203684755132119],0.0
[1758203684760243422],0.0
[1758203684765353109],0.0
[1758203684771155244],0.0
[1758203684778623578],0.0
[1758203684784106442],0.0
[1758203684789251599],0.0
[1758203684794348838],0.0
[1758203684799501078],0.0
[1758203684804582744],0.0
[1758203684809690505],0.0
[1758203684814806494],0.0
[1758203684820040765],0.0
[1758203684825252484],0.0
[1758203684830376651],0.0
[1758203684835473838],0.0
[1758203684840621442],0.0
[1758203684845763265],0.0
[1758203684850958682],0.0
[1758203684856162588],0.0
[1758203684861297536],0.0
[1758203684866527588],0.0
[1758203684871672484],0.0
[1758203684877454411],0.0
[1758203684882641182],0.0
[1758203684887748786],0.0
[1758203684892858005],0.0
[1758203684898013890],0.0
[1758203684903131026],0.0
[1758203684908273526],0.0
[1758203684913403213],0.0
[1758203684918630713],0.0
[1758203684923873265],0.0
[1758203684929001442],0.0
[1758203684934103369],0.0
[1758203684939246859],0.0
[1758203684944423109],0.0
[1758203684949617119],0.0
[1758203684954741859],0.0
[1758203684959899099],0.0
[1758203684965022380],0.0
[1758203684970193474],0.0
[1758203684975384671],0.0
[1758203684981019984],0.0
[1758203684986335140],0.0
[1758203684991463942],0.0
[1758203684996613057],0.0
[1758203685001725869],0.0
[1758203685006842796],0.0
[1758203685011961963],0.0
[1758203685017250140],0.0
[1758203685022438682],0.0
[1758203685027667692],0.0
[1758203685032812067],0.0
[1758203685037946755],0.0
[1758203685043066026],0.0
[1758203685048155817],0.0
[1758203685053326182],0.0
[1758203685058497744],0.0
[1758203685063629671],0.0
[1758203685068878630],0.0
[1758203685074002588],0.0
[1758203685079164307],0.0
[1758203685086127588],0.0
[1758203685092773369],0.0
[1758203685098359619],0.0
[1758203685103617119],0.0
[1758203685108778474],0.0
[1758203685113934515],0.0
[1758203685119140505],0.0
[1758203685124265348],0.0
[1758203685129432171],0.0
[1758203685134603265],0.0
[1758203685139883473],0.0
[1758203685145038161],0.0
[1758203685150198734],0.0
[1758203685155314098],0.0
[1758203685160452901],0.0
[1758203685165589932],0.0
[1758203685171145296],0.0
[1758203685176430140],0.0
[1758203685181687223],0.0
[1758203685187173421],0.0
[1758203685192352484],0.0
[1758203685197497901],0.0
[1758203685202640192],0.0
[1758203685207762901],0.0
[1758203685212893942],0.0
[1758203685218191390],0.0
[1758203685223437223],0.0
[1758203685228632171],0.0
[1758203685233740921],0.0
[1758203685238868942],0.0
[1758203685244036703],0.0
[1758203685249234255],0.0
[1758203685254391911],0.0
[1758203685259582953],0.0
[1758203685264857744],0.0
[1758203685270061130],0.0
[1758203685275192276],0.0
[1758203685283441859],0.0
[1758203685289050505],0.0
[1758203685295328317],0.0
[1758203685301840557],0.0
[1758203685307167744],0.0
[1758203685312285453],0.0
[1758203685317493734],0.0
[1758203685322612328],0.0
[1758203685327726963],0.0
[1758203685332842380],0.0
[1758203685337996130],0.0
[1758203685343135244],0.0
[1758203685348393942],0.0
[1758203685353511494],0.0
[1758203685358640348],0.0
[1758203685363759775],0.0
[1758203685368965713],0.0
[1758203685374100869],0.0
[1758203685379229723],0.0
[1758203685384338994],0.0
[1758203685389541078],0.0
[1758203685394723473],0.0
[1758203685399874671],0.0
[1758203685405456807],0.0
[1758203685410718369],0.0
[1758203685415905765],0.0
[1758203685421084255],0.0
[1758203685426266234],0.0
[1758203685431418734],0.0
[1758203685436594984],0.0
[1758203685441730140],0.0
[1758203685446890348],0.0
[1758203685452102067],0.0
[1758203685457226598],0.0
[1758203685462381859],0.0
[1758203685467673525],0.0
[1758203685472812953],0.0
[1758203685477984307],0.0
[1758203685483094880],0.0
[1758203685488233994],0.0
[1758203685493344098],0.0
[1758203685498559411],0.0
[1758203685503682484],0.0
[1758203685509351025],0.0
[1758203685514598525],0.0
[1758203685519795348],0.0
[1758203685524961025],0.0
[1758203685530115557],0.0
[1758203685535244255],0.0
[1758203685540334150],0.0
[1758203685545446598],0.0
[1758203685550709984],0.0
[1758203685555981130],0.0
[1758203685561110765],0.0
[1758203685566459150],0.0
[1758203685571605661],0.0
[1758203685576759202],0.0
[1758203685581870713],0.0
[1758203685587056702],0.0
[1758203685592213838],0.0
[1758203685597317067],0.0
[1758203685602487432],0.0
[1758203685607676442],0.0
[1758203685612830348],0.0
[1758203685618473890],0.0
[1758203685623751546],0.0
[1758203685628885661],0.0
[1758203685634001077],0.0
[1758203685639190557],0.0
[1758203685644296286],0.0
[1758203685649402952],0.0
[1758203685654587900],0.0
[1758203685659842327],0.0
[1758203685665109046],0.0
[1758203685670374567],0.0
[1758203685675545713],0.0
[1758203685680684880],0.0
[1758203685685857692],0.0
[1758203685690981442],0.0
[1758203685696236963],0.0
[1758203685701409515],0.0
[1758203685706573838],0.0
[1758203685711691598],0.0
[1758203685716881546],0.0
[1758203685722378161],0.0
[1758203685727624046],0.0
[1758203685734475765],0.0
[1758203685740053630],0.0
[1758203685745387067],0.0
[1758203685750712848],0.0
[1758203685755900921],0.0
[1758203685761047327],0.0
[1758203685766315036],0.0
[1758203685771502796],0.0
[1758203685776730765],0.0
[1758203685782023890],0.0
[1758203685787212588],0.0
[1758203685792335348],0.0
[1758203685797501754],0.0
[1758203685802664463],0.0
[1758203685807822119],0.0
[1758203685812984567],0.0
[1758203685818323317],0.0
[1758203685823542171],0.0
[1758203685829125557],0.0
[1758203685834369879],0.0
[1758203685840724202],0.0
[1758203685846029046],0.0
[1758203685851158942],0.0
[1758203685856335869],0.0
[1758203685861452015],0.0
[1758203685866662848],0.0
[1758203685871783213],0.0
[1758203685877001859],0.0
[1758203685882154515],0.0
[1758203685887463838],0.0
[1758203685892642119],0.0
[1758203685897782327],0.0
[1758203685902896911],0.0
[1758203685908048734],0.0
[1758203685913244202],0.0
[1758203685918488317],0.0
[1758203685923632900],0.0
[1758203685930819307],0.0
[1758203685936058994],0.0
[1758203685941568942],0.0
[1758203685946709046],0.0
[1758203685951807952],0.0
[1758203685956962744],0.0
[1758203685962121650],0.0
[1758203685967427588],0.0
[1758203685972743734],0.0
[1758203685977913786],0.0
[1758203685983063525],0.0
[1758203685988199619],0.0
[1758203685993337275],0.0
[1758203685998530192],0.0
[1758203686003623577],0.0
[1758203686008815556],0.0
[1758203686013923317],0.0
[1758203686019197431],0.0
[1758203686024305869],0.0
[1758203686029500296],0.0
[1758203686034628161],0.0
[1758203686039759306],0.0
[1758203686045293525],0.0
[1758203686050551650],0.0
[1758203686055790140],0.0
[1758203686060975973],0.0
[1758203686066260348],0.0
[1758203686071413734],0.0
[1758203686076597327],0.0
[1758203686081708525],0.0
[1758203686086898525],0.0
[1758203686092103994],0.0
[1758203686097284827],0.0
[1758203686102382327],0.0
[1758203686107535192],0.0
[1758203686112725869],0.0
[1758203686117920609],0.0
[1758203686123019306],0.0
[1758203686128230400],0.0
[1758203686133343786],0.0
[1758203686138498838],0.0
[1758203686143614567],0.0
[1758203686150164463],0.0
[1758203686155431806],0.0
[1758203686160574515],0.0
[1758203686165856598],0.0
[1758203686171066129],0.0
[1758203686176313942],0.0
[1758203686181442431],0.0
[1758203686186512640],0.0
[1758203686191606963],0.0
[1758203686196780140],0.0
[1758203686201892275],0.0
[1758203686207102119],0.0
[1758203686212311129],0.0
[1758203686217466754],0.0
[1758203686222624411],0.0
[1758203686227793421],0.0
[1758203686232956233],0.0
[1758203686238089306],0.0
[1758203686243272952],0.0
[1758203686248432640],0.0
[1758203686254001077],0.0
[1758203686259254723],0.0
[1758203686264431181],0.0
[1758203686269685504],0.0
[1758203686274850504],0.0
[1758203686280020713],0.0
[1758203686285104463],0.0
[1758203686290191754],0.0
[1758203686295502275],0.0
[1758203686301053786],0.0
[1758203686306260088],0.0
[1758203686311433786],0.0
[1758203686316604358],0.0
[1758203686321753838],0.0
[1758203686326920244],0.0
[1758203686332046286],0.0
[1758203686337196702],0.0
[1758203686342422015],0.0
[1758203686347628838],0.0
[1758203686352767848],0.0
[1758203686357934879],0.0
[1758203686363473369],0.0
[1758203686368696963],0.0
[1758203686375403942],0.0
[1758203686381191025],0.0
[1758203686386759254],0.0
[1758203686392048369],0.0
[1758203686397216806],0.0
[1758203686402315817],0.0
[1758203686407413525],0.0
[1758203686412518890],0.0
