timestamp,x1,y1,z1,x2,y2,z2
[1758212474721392460],19.613,-13.676,-7.441,,,
[1758212474726589491],19.158,-11.959,-13.522,,,
[1758212474731708085],14.375,-8.006,-14.025,,,
[1758212474736804023],5.346,-3.33,-10.034,,,
[1758212474741904387],-0.292,0.711,-1.123,,,
[1758212474747070168],-4.243,2.588,7.451,,,
[1758212474752289648],-11.564,4.312,14.964,,,
[1758212474757465273],-3.062,3.658,12.136,,,
[1758212474762819700],9.859,-3.591,15.124,,,
[1758212474768282460],13.34,-6.155,8.234,,,
[1758212474773533137],19.613,-12.036,0.479,,,
[1758212474778951002],19.613,-13.575,-9.498,,,
[1758212474784090116],19.015,-11.262,-15.122,,,
[1758212474789214179],12.127,-7.86,-14.791,,,
[1758212474794318189],3.915,-2.959,-7.755,,,
[1758212474799461470],-2.48,1.293,0.464,,,
[1758212474804628189],-4.082,3.812,7.283,,,
[1758212474809806054],-18.514,6.579,16.376,,,
[1758212474815102981],9.39,1.841,19.36,,,
[1758212474820229335],12.615,-3.409,17.674,,,
[1758212474825412825],14.36,-6.819,10.882,,,
[1758212474830562668],19.613,-12.0,-3.179,,,
[1758212474835760533],19.613,-13.039,-10.422,,,
[1758212474840861887],19.515,-12.673,-13.206,,,
[1758212474845993762],11.782,-6.984,-14.389,,,
[1758212474851111158],5.976,-2.909,-9.706,,,
[1758212474856354752],-3.448,1.379,1.793,,,
[1758212474861571314],-2.643,2.631,10.01,,,
[1758212474866749856],-4.937,4.226,19.549,,,
[1758212474871885793],-1.657,2.507,15.471,,,
[1758212474877526262],13.704,-2.825,16.123,,,
[1758212474882769283],19.613,-9.148,9.457,,,
[1758212474888440533],19.613,-12.565,-3.029,,,
[1758212474893605377],19.613,-13.221,-10.072,,,
[1758212474898729335],17.322,-11.301,-14.066,,,
[1758212474903863345],10.942,-6.924,-12.206,,,
[1758212474908988970],2.614,-2.389,-6.531,,,
[1758212474914141783],-2.452,2.65,3.045,,,
[1758212474919419439],-0.117,1.453,13.943,,,
[1758212474924622200],-0.97,4.283,13.06,,,
[1758212474929758762],6.706,0.476,18.677,,,
[1758212474934933085],12.682,-2.646,15.526,,,
[1758212474940082252],18.957,-8.215,1.214,,,
[1758212474945234127],19.613,-12.064,-4.654,,,
[1758212474950345793],19.613,-13.405,-10.731,,,
[1758212474955541522],16.984,-10.76,-15.584,,,
[1758212474960764075],11.162,-7.125,-13.85,,,
[1758212474965951575],1.42,-1.923,-7.925,,,
[1758212474971080377],-2.816,1.973,3.986,,,
[1758212474976268866],-4.082,3.938,11.09,,,
[1758212474981405845],-14.171,1.654,19.613,,,
[1758212474988005012],11.408,1.805,19.527,,,
[1758212474993619700],13.939,-5.073,13.913,,,
[1758212474998754491],19.613,-11.504,3.007,,,
[1758212475003843189],19.613,-13.017,-7.01,,,
[1758212475008922929],19.613,-13.175,-12.084,,,
[1758212475014037616],16.187,-9.766,-14.631,,,
[1758212475019230481],7.719,-5.65,-9.627,,,
[1758212475024410533],0.833,0.462,-2.562,,,
[1758212475029516783],-4.707,3.033,5.543,,,
[1758212475034814335],1.767,6.831,19.532,,,
[1758212475040059127],-2.32,0.946,14.2,,,
[1758212475045157408],7.666,-0.093,14.801,,,
[1758212475052197408],14.7,-6.467,10.441,,,
[1758212475057525012],19.613,-11.789,0.395,,,
[1758212475062743918],19.613,-12.842,-10.233,,,
[1758212475067878137],19.084,-12.412,-15.062,,,
[1758212475073101939],12.445,-8.226,-13.427,,,
[1758212475078254491],4.336,-2.808,-8.006,,,
[1758212475083408241],-0.939,0.785,0.314,,,
[1758212475088537772],-4.968,3.833,6.996,,,
[1758212475095156470],-0.967,2.78,19.613,,,
[1758212475100415793],7.717,0.764,19.613,,,
[1758212475105859543],12.924,-4.245,15.371,,,
[1758212475110977460],18.115,-12.761,2.186,,,
[1758212475116132877],19.613,-12.931,-4.506,,,
[1758212475121250272],19.613,-13.791,-10.125,,,
[1758212475126446939],16.654,-10.755,-15.613,,,
[1758212475131646991],10.992,-6.065,-11.229,,,
[1758212475136914960],0.292,-1.396,-4.925,,,
[1758212475142278241],-3.01,2.454,5.08,,,
[1758212475149784127],-1.475,8.054,16.477,,,
[1758212475155210064],9.153,-0.728,19.527,,,
[1758212475160375949],9.84,-3.158,15.28,,,
[1758212475165506835],13.293,-5.636,6.167,,,
[1758212475170630845],19.613,-11.636,-2.114,,,
[1758212475175855012],19.613,-13.403,-10.192,,,
[1758212475180963033],19.613,-11.631,-14.825,,,
[1758212475186057356],11.337,-8.444,-14.052,,,
[1758212475191177512],5.847,-3.953,-7.293,,,
[1758212475196408137],-3.036,1.075,0.151,,,
[1758212475201989335],-2.959,3.256,10.18,,,
[1758212475207137877],-18.725,4.02,14.562,,,
[1758212475214600585],3.558,0.297,17.921,,,
[1758212475220047616],14.631,-5.236,13.149,,,
[1758212475225256002],19.613,-12.076,4.8,,,
[1758212475230370377],19.613,-13.118,-4.978,,,
[1758212475235524699],19.613,-13.099,-12.586,,,
[1758212475240639491],17.25,-10.453,-15.526,,,
[1758212475245742981],8.408,-6.407,-10.807,,,
[1758212475250839387],1.554,-1.343,-3.448,,,
[1758212475256030793],-4.918,3.17,4.724,,,
[1758212475261171158],0.934,2.263,17.454,,,
[1758212475266401679],-1.161,3.989,14.557,,,
[1758212475271539179],8.978,-0.493,18.136,,,
[1758212475276727252],13.403,-4.353,15.438,,,
[1758212475281829491],19.613,-11.281,3.567,,,
[1758212475286968658],19.613,-13.072,-6.275,,,
[1758212475292060689],19.613,-12.833,-12.4,,,
[1758212475297224439],15.05,-9.459,-14.904,,,
[1758212475304042356],7.321,-3.529,-9.737,,,
[1758212475310373866],-1.216,1.379,0.436,,,
[1758212475316123501],-4.709,3.886,7.961,,,
[1758212475321255376],-11.533,2.365,16.855,,,
[1758212475326475741],10.64,0.512,18.474,,,
[1758212475331604856],12.201,-3.704,15.134,,,
[1758212475336729439],13.072,-7.151,6.144,,,
[1758212475341845012],19.613,-12.179,-0.656,,,
[1758212475347010637],19.613,-13.585,-9.45,,,
[1758212475352210533],19.549,-11.545,-13.338,,,
[1758212475357744231],10.508,-7.678,-14.253,,,
[1758212475362976887],4.116,-2.265,-5.447,,,
[1758212475368106887],-3.898,1.978,3.749,,,
[1758212475373307095],-2.61,3.57,8.715,,,
[1758212475378424699],-4.583,2.097,18.54,,,
[1758212475383547772],10.491,2.703,17.834,,,
[1758212475388656679],11.892,-3.989,16.63,,,
[1758212475393806366],15.579,-8.246,5.25,,,
[1758212475398946835],19.613,-12.23,-0.998,,,
[1758212475404695533],19.613,-13.139,-10.01,,,
[1758212475409980220],18.086,-11.552,-14.348,,,
[1758212475415186366],10.391,-6.132,-12.627,,,
[1758212475420329179],2.528,-1.939,-4.791,,,
[1758212475425830012],-5.066,2.787,4.961,,,
[1758212475430956574],-3.282,2.816,11.032,,,
[1758212475436097147],-0.211,2.935,16.781,,,
[1758212475441210793],3.263,-0.802,19.613,,,
[1758212475446426158],12.562,-4.446,14.305,,,
[1758212475451750949],19.613,-10.817,3.764,,,
[1758212475457359126],19.613,-12.804,-7.219,,,
[1758212475462613658],19.613,-13.084,-13.506,,,
[1758212475467760272],15.285,-9.771,-14.82,,,
[1758212475473010637],9.17,-6.227,-13.19,,,
[1758212475478155429],0.673,-1.058,-3.63,,,
[1758212475483294126],-3.512,2.646,5.083,,,
[1758212475488425741],-4.099,2.289,19.613,,,
[1758212475493760949],-1.616,4.195,15.534,,,
[1758212475499274491],8.045,-1.951,16.58,,,
[1758212475504403710],15.036,-4.841,13.175,,,
[1758212475509586470],19.613,-10.69,2.619,,,
[1758212475515859699],19.613,-13.898,-6.857,,,
[1758212475522264074],19.582,-12.486,-14.363,,,
[1758212475528140481],10.731,-7.068,-14.432,,,
[1758212475533295637],4.108,-2.962,-5.698,,,
[1758212475538408762],-3.68,2.102,2.928,,,
[1758212475543566835],-3.105,3.486,6.962,,,
[1758212475548666262],-19.204,2.6,18.883,,,
[1758212475553782772],1.422,0.192,14.997,,,
[1758212475558945012],12.986,-4.221,15.124,,,
[1758212475564113866],15.771,-8.356,6.709,,,
[1758212475569257251],19.613,-12.218,-0.912,,,
[1758212475574526262],19.613,-12.945,-11.001,,,
[1758212475579654178],19.101,-11.143,-12.031,,,
[1758212475584803866],11.993,-6.974,-13.458,,,
[1758212475589917720],3.519,-1.753,-8.408,,,
[1758212475595088970],-3.361,2.389,0.517,,,
[1758212475600205272],-3.153,3.27,8.636,,,
[1758212475605345741],-15.754,3.268,16.369,,,
[1758212475610508345],11.542,-2.995,17.573,,,
[1758212475615636731],10.858,-3.112,14.971,,,
[1758212475620742408],15.162,-11.959,6.328,,,
[1758212475625998710],19.613,-12.586,-2.112,,,
[1758212475632403033],19.613,-13.467,-11.337,,,
[1758212475637734335],16.338,-10.611,-15.055,,,
[1758212475642900116],10.127,-5.94,-11.32,,,
[1758212475648007303],-0.213,-1.099,-2.796,,,
[1758212475653146835],-3.67,3.096,4.544,,,
[1758212475658254022],-2.873,2.277,14.25,,,
[1758212475663336470],1.894,3.73,19.498,,,
[1758212475668432460],3.112,-0.912,19.563,,,
[1758212475673673866],14.071,-4.506,15.538,,,
[1758212475678887199],16.395,-11.949,4.278,,,
[1758212475683983033],19.613,-12.44,-6.567,,,
[1758212475689222303],19.613,-13.156,-11.887,,,
[1758212475694492147],16.611,-9.917,-13.594,,,
[1758212475699645272],9.51,-6.56,-12.263,,,
[1758212475704760637],1.149,-1.824,-3.486,,,
[1758212475709958814],-3.548,2.954,5.157,,,
[1758212475715676210],-3.328,2.799,15.629,,,
[1758212475720811158],3.261,3.888,13.913,,,
[1758212475726011835],1.07,-1.276,19.245,,,
[1758212475731148814],14.313,-5.131,14.787,,,
[1758212475738350116],19.613,-9.768,-0.024,,,
[1758212475743773397],19.613,-13.218,-8.198,,,
[1758212475750703553],18.263,-11.119,-14.684,,,
[1758212475755941262],9.383,-7.341,-12.847,,,
[1758212475761062616],3.706,-2.31,-5.737,,,
[1758212475766233918],-3.996,2.523,4.633,,,
[1758212475771432095],-3.218,2.816,11.155,,,
[1758212475776681158],1.496,3.16,19.459,,,
[1758212475781774803],5.674,0.038,16.242,,,
[1758212475786904960],12.167,-4.424,14.705,,,
[1758212475792027303],16.701,-12.151,4.542,,,
[1758212475797249126],19.613,-12.914,-4.664,,,
[1758212475802418658],19.613,-13.056,-12.256,,,
[1758212475807587564],16.486,-10.633,-14.902,,,
[1758212475812791418],10.59,-6.632,-13.953,,,
[1758212475818372408],1.322,-1.164,-5.519,,,
[1758212475823550741],-4.152,2.962,5.411,,,
[1758212475828637043],-2.622,2.155,16.088,,,
[1758212475833775012],2.114,4.508,19.506,,,
[1758212475838881105],3.414,-0.934,19.091,,,
[1758212475843998710],13.977,-4.298,14.224,,,
[1758212475851375480],19.613,-11.576,-0.019,,,
[1758212475857126314],19.613,-13.113,-10.089,,,
[1758212475862336105],19.613,-11.801,-16.106,,,
[1758212475867458918],13.168,-8.329,-13.925,,,
[1758212475872685480],5.409,-3.632,-8.001,,,
[1758212475877878189],-2.66,0.713,1.621,,,
[1758212475882978918],-3.452,3.433,8.794,,,
[1758212475888047303],-12.349,8.801,14.585,,,
[1758212475893198866],-3.742,-0.467,19.613,,,
[1758212475898333137],12.263,-2.148,16.455,,,
[1758212475903566783],14.913,-6.256,5.978,,,
[1758212475908676210],19.613,-11.739,-1.302,,,
[1758212475913810116],19.613,-13.661,-8.052,,,
[1758212475918922616],19.613,-12.345,-12.785,,,
[1758212475924108970],12.953,-8.727,-13.453,,,
[1758212475929222616],5.246,-4.032,-10.101,,,
[1758212475934372616],-1.231,0.33,0.778,,,
[1758212475939480741],-4.879,3.428,8.703,,,
[1758212475944591105],-3.529,7.324,13.75,,,
[1758212475949745272],-4.243,-0.747,19.534,,,
[1758212475955299074],8.918,-2.818,16.633,,,
[1758212475960540376],14.097,-6.443,9.007,,,
[1758212475965763137],19.613,-12.57,-0.977,,,
[1758212475970967928],19.613,-14.169,-10.345,,,
[1758212475976208085],18.871,-11.866,-14.593,,,
[1758212475981325324],13.556,-7.819,-13.242,,,
[1758212475986443553],3.498,-3.68,-8.294,,,
[1758212475991573814],-1.159,0.836,1.286,,,
[1758212475996780272],-4.697,3.481,8.969,,,
[1758212476001983605],-16.331,4.578,15.354,,,
[1758212476007142668],6.625,-1.851,19.613,,,
[1758212476012321991],11.056,-3.366,15.649,,,
[1758212476017486053],12.431,-6.266,5.638,,,
[1758212476023306626],19.613,-11.887,-2.172,,,
[1758212476028515324],19.613,-13.613,-11.047,,,
[1758212476033720845],19.503,-11.753,-15.426,,,
[1758212476038878814],11.643,-6.965,-14.119,,,
[1758212476044044803],2.622,-1.652,-6.989,,,
[1758212476049178085],-2.868,1.724,1.815,,,
[1758212476054327564],-3.864,4.288,8.72,,,
[1758212476060097772],-15.385,2.677,19.589,,,
[1758212476066656574],1.63,0.235,17.923,,,
[1758212476071963814],15.253,-4.968,14.7,,,
[1758212476078258814],19.613,-11.729,0.95,,,
[1758212476085913814],19.613,-13.257,-9.766,,,
[1758212476091263032],18.1,-10.985,-14.471,,,
[1758212476096523605],8.921,-6.895,-13.103,,,
[1758212476101632824],2.818,-2.143,-6.732,,,
[1758212476106767668],-4.599,1.877,4.523,,,
[1758212476111864907],-3.062,3.16,11.959,,,
[1758212476116981418],-12.565,3.457,19.613,,,
[1758212476122094126],9.486,-0.864,17.095,,,
[1758212476127313605],12.634,-4.477,15.356,,,
[1758212476132569074],17.478,-10.59,3.766,,,
[1758212476137788189],19.613,-12.651,-2.698,,,
[1758212476142965793],19.613,-13.534,-11.483,,,
[1758212476148088970],17.19,-10.266,-13.872,,,
[1758212476153228293],11.703,-6.215,-12.653,,,
[1758212476158332876],1.707,-2.085,-5.358,,,
[1758212476163459282],-3.694,2.418,3.361,,,
[1758212476168580793],-4.946,3.184,7.661,,,
[1758212476174148397],-2.088,4.202,19.613,,,
[1758212476179323137],8.425,-1.53,18.194,,,
[1758212476184439543],13.384,-4.209,13.522,,,
[1758212476189561887],17.21,-12.491,3.141,,,
[1758212476195885532],19.613,-12.412,-7.53,,,
[1758212476201130376],19.613,-13.305,-13.06,,,
[1758212476206252459],15.558,-8.928,-15.519,,,
[1758212476211350116],9.306,-5.423,-11.971,,,
[1758212476216464387],-0.85,-0.802,-3.625,,,
[1758212476221586939],-2.825,2.775,5.751,,,
[1758212476226762251],-2.794,2.954,18.184,,,
[1758212476231871574],2.023,3.998,19.601,,,
[1758212476237027147],3.749,-1.276,17.99,,,
[1758212476242345532],14.992,-4.729,15.493,,,
[1758212476247470689],19.613,-10.8,1.152,,,
[1758212476252642668],19.613,-12.821,-8.753,,,
[1758212476257757928],19.613,-12.845,-11.997,,,
[1758212476262941053],16.441,-10.18,-14.14,,,
[1758212476268089178],7.817,-5.77,-11.971,,,
[1758212476273357459],1.374,-0.127,-3.881,,,
[1758212476278491782],-4.927,2.911,6.879,,,
[1758212476284115532],1.776,5.377,19.604,,,
[1758212476289248032],-1.726,4.389,15.493,,,
[1758212476294409439],9.361,-1.566,15.258,,,
[1758212476299564126],13.92,-5.466,14.202,,,
[1758212476306847043],19.613,-12.21,-2.705,,,
[1758212476312663449],19.613,-13.144,-10.886,,,
[1758212476317863814],18.026,-11.839,-14.911,,,
[1758212476323077095],11.332,-7.439,-15.069,,,
[1758212476328193397],2.023,-2.483,-6.627,,,
[1758212476333285116],-2.112,1.748,2.377,,,
[1758212476338362824],-4.132,3.876,9.153,,,
[1758212476343509178],-17.542,2.631,19.216,,,
[1758212476348625793],9.704,0.385,18.1,,,
[1758212476353792980],12.957,-4.089,16.103,,,
[1758212476358993032],15.076,-7.611,3.824,,,
[1758212476364130584],19.613,-11.437,-2.327,,,
[1758212476369249126],19.613,-13.314,-9.045,,,
[1758212476374462512],19.012,-11.509,-13.587,,,
[1758212476379572095],12.361,-8.052,-14.001,,,
[1758212476384732980],4.027,-2.689,-7.551,,,
[1758212476391198814],-3.448,2.085,3.972,,,
[1758212476396440584],-4.164,3.551,17.748,,,
[1758212476401555532],2.631,2.418,19.613,,,
[1758212476406678449],12.088,-1.195,15.584,,,
[1758212476412997511],14.933,-5.09,14.02,,,
[1758212476419380011],19.613,-11.878,1.927,,,
[1758212476425737876],19.613,-13.355,-10.975,,,
[1758212476432403032],18.519,-10.793,-14.183,,,
[1758212476438060897],7.666,-6.713,-11.234,,,
[1758212476443190897],1.322,-0.713,-4.417,,,
[1758212476448295897],-4.535,2.696,5.255,,,
[1758212476453405168],-1.298,1.887,15.024,,,
[1758212476458514334],0.967,4.247,19.295,,,
[1758212476463647928],6.728,-0.419,18.33,,,
[1758212476468759386],13.094,-4.322,16.135,,,
[1758212476474002824],17.274,-12.814,2.085,,,
[1758212476479226157],19.613,-13.621,-5.832,,,
[1758212476484320168],19.613,-13.573,-12.701,,,
[1758212476489423814],17.432,-11.135,-15.146,,,
[1758212476494561730],8.605,-6.014,-11.935,,,
[1758212476499967251],1.267,-0.773,-4.592,,,
[1758212476505058761],-4.195,3.491,5.088,,,
[1758212476510136470],-2.413,2.459,16.088,,,
[1758212476515288136],2.495,3.888,19.501,,,
[1758212476520546522],2.409,-1.331,15.322,,,
[1758212476526932095],13.757,-4.673,12.902,,,
[1758212476532201418],19.613,-10.709,2.097,,,
[1758212476537323293],19.613,-13.082,-6.591,,,
[1758212476542502720],19.613,-12.445,-12.759,,,
[1758212476547626678],14.054,-9.208,-13.951,,,
[1758212476552793084],7.903,-5.394,-11.382,,,
[1758212476557907407],-1.338,-0.081,-2.327,,,
[1758212476563074803],-3.709,2.998,5.37,,,
[1758212476568232459],-2.03,9.318,18.138,,,
[1758212476573507251],-3.349,2.224,13.573,,,
[1758212476579098918],10.511,-2.916,16.463,,,
[1758212476584240584],14.705,-5.799,8.803,,,
[1758212476589339803],19.613,-11.693,0.187,,,
[1758212476594504595],19.613,-13.367,-7.286,,,
[1758212476599606939],19.613,-12.337,-12.404,,,
[1758212476604742928],13.862,-9.158,-14.827,,,
[1758212476610156730],7.084,-4.803,-9.237,,,
[1758212476615298345],-0.965,1.202,-1.702,,,
[1758212476620468813],-3.56,3.196,8.164,,,
[1758212476625790741],-10.896,10.12,16.506,,,
[1758212476632528032],3.144,0.565,16.548,,,
[1758212476638853866],13.441,-4.372,14.53,,,
[1758212476645155584],18.234,-12.902,4.051,,,
[1758212476651628605],19.613,-13.688,-8.559,,,
[1758212476656901678],19.472,-11.993,-14.791,,,
[1758212476662017563],14.808,-8.76,-13.57,,,
[1758212476667150324],5.049,-4.755,-8.514,,,
[1758212476672301366],0.113,-0.129,1.195,,,
[1758212476677489543],-4.968,3.172,9.373,,,
[1758212476682637616],-8.243,9.05,15.826,,,
[1758212476687726938],-4.956,-1.604,13.484,,,
[1758212476692929438],13.142,-1.815,15.589,,,
[1758212476698130636],13.053,-5.605,11.698,,,
[1758212476703244178],19.613,-10.961,-1.013,,,
[1758212476708340949],19.613,-13.106,-8.42,,,
[1758212476713485220],19.613,-11.933,-12.893,,,
[1758212476719930949],12.115,-7.472,-13.692,,,
[1758212476725238188],3.752,-2.875,-7.015,,,
[1758212476731750220],-3.417,2.883,3.962,,,
[1758212476737017459],-4.918,2.799,12.258,,,
[1758212476743340428],-0.335,4.875,13.664,,,
[1758212476749661209],9.902,-2.919,16.814,,,
[1758212476755989595],13.496,-8.171,7.57,,,
[1758212476761636626],19.613,-12.107,-2.878,,,
[1758212476766771157],19.613,-12.783,-11.272,,,
[1758212476771894959],19.204,-11.588,-13.973,,,
[1758212476777090793],9.888,-7.518,-13.827,,,
[1758212476782221313],4.568,-3.201,-8.08,,,
[1758212476787325897],-3.795,1.633,0.807,,,
[1758212476792522511],-2.897,4.104,6.709,,,
[1758212476798410897],-6.067,2.279,18.387,,,
[1758212476806747928],6.766,-3.28,14.722,,,
[1758212476812381782],14.588,-6.61,11.799,,,
[1758212476818636574],19.613,-12.333,-1.721,,,
[1758212476824332147],19.613,-13.273,-10.089,,,
[1758212476830759803],17.303,-9.452,-15.747,,,
[1758212476837079386],6.862,-5.447,-11.439,,,
[1758212476842871522],-0.51,0.273,-3.096,,,
[1758212476848120115],-5.59,3.761,8.317,,,
[1758212476853267511],-10.003,9.792,15.51,,,
[1758212476858389959],-1.528,-1.623,14.403,,,
[1758212476863603240],8.6,-2.377,14.65,,,
[1758212476868722876],12.914,-5.974,8.384,,,
[1758212476873913032],19.613,-11.813,-1.46,,,
[1758212476879019490],19.613,-13.47,-8.657,,,
[1758212476884210220],19.613,-12.342,-14.53,,,
[1758212476889491418],13.35,-8.641,-13.568,,,
[1758212476895047928],3.551,-2.727,-9.498,,,
[1758212476900187668],-2.116,1.113,0.242,,,
[1758212476905436522],-4.523,3.857,9.495,,,
[1758212476911831053],-10.539,2.471,19.613,,,
[1758212476917077563],2.523,0.101,15.016,,,
[1758212476922279959],14.21,-4.59,13.949,,,
[1758212476927435168],15.577,-11.844,5.868,,,
[1758212476932612251],19.613,-13.024,-2.267,,,
[1758212476938046730],19.613,-13.487,-11.677,,,
[1758212476943179074],17.487,-10.448,-14.032,,,
[1758212476948298293],8.978,-6.354,-12.725,,,
[1758212476953790220],2.107,-1.422,-4.695,,,
[1758212476959061418],-4.068,2.756,6.275,,,
[1758212476964579178],-2.248,1.769,15.322,,,
[1758212476969725897],2.365,3.553,19.53,,,
[1758212476974922147],5.102,-1.188,19.266,,,
[1758212476980024959],13.884,-5.066,15.457,,,
[1758212476985129230],17.161,-11.93,4.319,,,
[1758212476990233709],19.613,-13.015,-6.019,,,
[1758212476995429855],19.613,-13.036,-12.44,,,
[1758212477000716418],17.154,-10.333,-14.341,,,
[1758212477006246209],7.956,-5.499,-13.163,,,
[1758212477011355063],1.602,-0.577,-4.642,,,
[1758212477016475688],-4.829,2.641,5.6,,,
[1758212477021578397],-1.477,2.018,15.917,,,
[1758212477026746261],1.269,3.831,19.604,,,
[1758212477031833293],4.583,-1.566,19.525,,,
[1758212477036985532],12.931,-4.032,14.763,,,
[1758212477042252980],19.613,-10.4,2.076,,,
[1758212477047685688],19.613,-12.914,-7.348,,,
[1758212477052862720],19.613,-13.259,-12.416,,,
[1758212477057971834],15.476,-10.496,-13.611,,,
[1758212477065123761],5.313,-3.783,-8.629,,,
[1758212477071895428],-2.346,1.781,2.071,,,
[1758212477078305272],-4.381,4.341,19.613,,,
[1758212477085012459],-4.068,-0.208,13.637,,,
[1758212477091702042],13.034,-4.087,17.104,,,
[1758212477098096678],15.476,-9.194,3.412,,,
[1758212477104441574],19.613,-13.144,-6.376,,,
[1758212477110779386],19.613,-12.345,-11.6,,,
[1758212477116382615],12.718,-8.442,-13.793,,,
[1758212477121520584],7.518,-3.879,-8.183,,,
[1758212477126686105],-2.674,0.955,-0.385,,,
[1758212477131791001],-3.328,2.77,8.626,,,
[1758212477136913917],-9.471,10.108,16.058,,,
[1758212477142025220],-3.0,-1.317,13.484,,,
[1758212477147156209],10.704,-1.772,15.692,,,
[1758212477152375063],14.636,-5.483,11.064,,,
[1758212477158674803],19.613,-11.768,-1.317,,,
[1758212477163882251],19.613,-12.661,-9.811,,,
[1758212477170064178],18.069,-10.97,-14.023,,,
[1758212477175454438],9.72,-6.649,-13.578,,,
[1758212477180564855],3.326,-1.561,-4.978,,,
[1758212477185717042],-4.628,2.65,4.58,,,
[1758212477190860584],-3.191,2.847,10.092,,,
[1758212477196165480],-1.891,2.744,19.07,,,
[1758212477201359386],3.421,-0.086,19.182,,,
[1758212477206490480],12.792,-3.888,13.917,,,
[1758212477211596417],16.395,-10.546,4.52,,,
[1758212477216767095],19.613,-12.44,-6.014,,,
[1758212477221872459],19.613,-13.285,-12.009,,,
[1758212477227058084],16.211,-10.602,-13.561,,,
[1758212477232228553],11.392,-6.843,-13.022,,,
[1758212477237368865],1.3,-2.251,-6.761,,,
[1758212477242531157],-2.749,1.882,6.155,,,
[1758212477247635167],-4.956,2.5,13.91,,,
[1758212477252782876],-7.882,3.428,19.613,,,
[1758212477257890740],1.369,-0.22,15.629,,,
[1758212477263484803],13.51,-4.096,14.394,,,
[1758212477268705480],15.32,-12.888,1.772,,,
[1758212477273911886],19.613,-12.95,-5.619,,,
[1758212477279031261],19.613,-13.489,-12.127,,,
[1758212477284502094],16.575,-11.052,-14.906,,,
[1758212477289635480],9.335,-6.783,-11.521,,,
[1758212477294755428],1.652,-0.807,-4.738,,,
[1758212477299872772],-3.378,2.804,5.935,,,
[1758212477305029699],-3.503,2.535,15.996,,,
[1758212477310132719],3.239,4.008,19.604,,,
[1758212477315239386],-0.371,-0.982,15.322,,,
[1758212477320356626],14.248,-5.04,14.559,,,
[1758212477325564022],19.613,-10.93,4.025,,,
[1758212477330699803],19.613,-13.314,-7.027,,,
[1758212477335953761],19.613,-13.182,-12.062,,,
[1758212477341073032],17.068,-10.58,-14.121,,,
[1758212477346191261],7.769,-6.857,-11.516,,,
[1758212477351299490],2.145,-1.456,-5.042,,,
[1758212477356428969],-4.899,2.789,2.921,,,
[1758212477361574386],-3.057,2.957,9.328,,,
[1758212477366717511],-2.195,2.454,19.613,,,
[1758212477372191209],6.852,-1.556,19.494,,,
[1758212477377408553],13.542,-4.913,14.775,,,
[1758212477382592303],19.613,-10.767,4.762,,,
[1758212477387721938],19.613,-12.438,-4.384,,,
[1758212477394129647],19.613,-12.16,-13.597,,,
[1758212477399290480],14.863,-9.567,-14.921,,,
[1758212477404433397],7.001,-4.961,-10.949,,,
[1758212477409625792],-0.314,-0.192,-2.988,,,
[1758212477414773501],-4.058,3.876,4.398,,,
[1758212477419874959],1.889,5.341,16.977,,,
[1758212477425058136],-2.392,-0.845,13.652,,,
[1758212477430168136],9.479,-1.717,14.298,,,
[1758212477435287772],13.036,-4.939,13.757,,,
[1758212477440401469],19.613,-12.694,5.167,,,
[1758212477445537094],19.613,-13.168,-6.888,,,
[1758212477450636626],19.613,-13.228,-12.33,,,
[1758212477455730167],14.581,-9.917,-15.486,,,
[1758212477460833344],8.545,-5.473,-11.423,,,
[1758212477466016001],-0.68,-0.771,-2.823,,,
[1758212477471163032],-3.278,3.189,5.653,,,
[1758212477476435167],0.189,5.954,19.513,,,
[1758212477482926261],-2.976,-1.46,13.79,,,
[1758212477488115115],10.206,-1.992,16.259,,,
[1758212477493349542],14.65,-6.646,11.495,,,
[1758212477498503449],19.613,-12.493,0.196,,,
[1758212477503983240],19.613,-13.276,-8.705,,,
[1758212477509113084],19.613,-12.412,-14.626,,,
[1758212477514246626],13.872,-8.827,-14.384,,,
[1758212477519364542],5.401,-3.036,-8.82,,,
[1758212477524553761],-3.062,1.279,0.132,,,
[1758212477529714699],-3.615,3.309,8.954,,,
[1758212477534831938],-12.301,8.741,15.117,,,
[1758212477539970167],-1.195,-2.571,14.403,,,
[1758212477545206469],8.612,-2.021,15.421,,,
[1758212477550354855],14.044,-5.916,6.361,,,
[1758212477555483813],19.613,-11.14,-0.998,,,
[1758212477560603761],19.613,-13.458,-8.813,,,
[1758212477565760584],19.491,-11.825,-14.667,,,
[1758212477570941469],14.19,-8.882,-13.874,,,
[1758212477576180949],4.705,-4.101,-7.997,,,
[1758212477581300532],-0.503,0.579,1.856,,,
[1758212477586444386],-5.526,3.836,7.659,,,
[1758212477591859803],-18.019,5.37,14.327,,,
[1758212477596994386],8.48,0.11,19.532,,,
[1758212477602103344],11.961,-3.266,15.009,,,
[1758212477607272407],12.215,-6.199,10.494,,,
[1758212477613951574],19.613,-11.961,-4.331,,,
[1758212477620346053],19.613,-13.872,-14.006,,,
[1758212477626712980],14.65,-9.428,-13.941,,,
[1758212477634405636],3.213,-2.55,-6.646,,,
[1758212477639736782],-3.048,2.219,3.139,,,
[1758212477645311157],-3.824,3.649,7.484,,,
[1758212477650428813],-4.59,1.717,19.613,,,
