timestamp,x1,y1,z1,x2,y2,z2
13.02305,,,,0.05,-0.187,9.191
13.02305,,,,0.139,-0.134,9.182
13.02305,,,,0.175,0.034,9.29
13.02305,,,,0.259,0.184,9.371
13.02305,,,,0.249,0.189,9.285
13.02305,,,,0.347,0.393,9.309
13.02305,,,,0.383,0.512,9.301
13.02305,,,,0.409,0.646,9.591
13.02305,,,,0.311,0.484,9.692
13.02305,,,,0.297,0.555,9.764
13.02305,,,,0.141,0.575,9.989
13.02305,,,,-0.024,0.472,10.25
13.02305,,,,-0.285,0.347,10.432
13.02305,,,,-0.467,0.314,10.968
13.02305,,,,-0.606,0.105,11.444
13.02305,,,,-0.867,-0.026,11.25
13.02305,,,,-0.962,-0.16,10.97
13.22624,,,,-0.946,-0.206,11.159
13.22624,,,,-1.061,-0.373,11.155
13.22624,,,,-1.046,-0.488,10.676
13.22624,,,,-1.068,-0.539,10.281
13.22624,,,,-1.07,-0.668,10.005
13.22624,,,,-1.073,-0.912,9.747
13.22624,,,,-0.484,0.206,9.843
13.22624,,,,-0.931,-1.379,8.667
13.22624,,,,-0.713,-1.188,9.323
13.22624,,,,-0.639,-1.025,9.029
13.22624,,,,-0.678,-0.936,8.811
13.22624,,,,-0.692,-0.792,8.921
13.22624,,,,-0.697,-0.785,9.17
13.22624,,,,-0.608,-0.852,9.376
13.22624,,,,-0.591,-0.747,9.668
13.22624,,,,-0.436,-0.812,9.845
13.22624,,,,-0.318,-0.429,9.67
13.22624,,,,-0.342,-0.603,9.658
13.22624,,,,-0.163,-0.211,9.503
13.22624,,,,-0.096,-0.117,9.476
13.22624,,,,-0.098,-0.029,9.321
13.22624,,,,-0.18,-0.002,9.306
13.42628,,,,-0.175,-0.041,9.615
13.42628,,,,-0.242,-0.01,9.488
13.42628,,,,-0.287,-0.139,9.486
13.42628,,,,-0.275,0.045,9.445
13.42628,,,,-0.22,-0.079,9.505
13.42628,,,,-0.402,-0.108,9.426
13.42628,,,,-0.601,0.05,9.244
13.42628,,,,-0.539,0.01,9.194
13.42628,,,,-0.5,0.007,9.378
13.42628,,,,-0.445,-0.057,9.445
13.42628,,,,-0.45,-0.108,9.459
13.42628,,,,-0.448,-0.132,9.436
13.42628,,,,-0.383,-0.297,9.555
13.42628,,,,-0.335,-0.024,9.091
13.42628,,,,-0.338,-0.215,8.945
13.42628,,,,-0.153,-0.22,9.246
13.42628,,,,-0.134,-0.419,9.007
13.42628,,,,-0.17,-0.522,8.847
13.42628,,,,-0.266,-0.39,8.282
13.42628,,,,-0.326,-0.651,8.492
13.62638,,,,-0.283,-0.294,8.016
13.62638,,,,-0.172,-0.244,7.973
13.62638,,,,0.077,-0.254,8.768
13.62638,,,,0.144,-0.278,9.424
13.62638,,,,0.146,-0.371,10.606
13.62638,,,,0.244,-0.342,11.111
13.62638,,,,0.558,-0.383,11.602
13.62638,,,,0.673,-0.421,11.317
13.62638,,,,0.807,-0.385,11.31
13.62638,,,,0.967,-0.383,11.205
13.62638,,,,1.144,-0.577,11.475
13.62638,,,,1.281,-0.129,11.542
13.62638,,,,0.802,-0.539,11.583
13.62638,,,,1.482,-0.328,14.025
13.62638,,,,0.886,-0.563,10.862
13.62638,,,,0.646,-0.804,10.309
13.62638,,,,0.95,-0.352,9.689
13.62638,,,,0.972,-0.362,9.555
13.62638,,,,0.725,-0.558,9.685
13.62638,,,,0.579,-0.721,9.529
13.62638,,,,0.678,-0.673,9.225
13.82638,,,,0.014,0.101,9.687
13.82638,,,,-0.23,0.407,10.534
13.82638,,,,0.426,-0.084,10.647
13.82638,,,,0.309,-0.105,10.523
13.82638,,,,0.409,0.007,10.197
13.82638,,,,0.589,-0.038,10.02
13.82638,,,,0.39,0.067,10.214
13.82638,,,,0.275,0.12,10.127
13.82638,,,,0.625,-0.113,10.736
13.82638,,,,1.027,-0.654,11.617
13.82638,,,,0.986,-0.46,12.134
13.82638,,,,0.702,-0.06,11.7
13.82638,,,,0.833,-0.453,11.305
13.82638,,,,1.044,-0.364,11.365
13.82638,,,,1.116,-0.036,11.198
13.82638,,,,1.032,-0.177,10.415
13.82638,,,,0.972,-0.383,9.728
13.82638,,,,0.915,-0.496,8.964
13.82638,,,,0.903,-0.285,8.255
13.82638,,,,0.723,-0.084,7.594
14.02962,,,,0.694,-0.453,7.319
14.02962,,,,0.747,-0.18,6.874
14.02962,,,,0.781,-0.294,6.812
14.02962,,,,0.302,-0.663,6.857
14.02962,,,,-0.409,-0.536,5.99
14.02962,,,,0.816,-0.294,6.725
14.02962,,,,0.467,-0.553,6.381
14.02962,,,,0.436,-0.17,6.96
14.02962,,,,0.208,-0.405,7.111
14.02962,,,,0.347,-0.371,7.446
14.02962,,,,-0.151,0.539,3.46
14.02962,,,,-0.338,-0.508,19.613
14.02962,,,,15.361,1.152,19.613
14.02962,,,,-1.264,0.893,10.195
14.02962,,,,0.323,0.172,9.682
14.02962,,,,-0.479,0.845,9.95
14.02962,,,,0.759,0.67,9.653
14.02962,,,,-0.012,0.613,9.89
14.02962,,,,-0.031,0.357,9.723
14.02962,,,,0.402,-0.642,9.74
14.02962,,,,-0.163,-0.165,9.986
14.02962,,,,-0.278,-0.225,9.91
14.2328,,,,-0.196,0.06,9.653
14.2328,,,,-0.16,0.287,9.797
14.2328,,,,-0.23,0.184,9.924
14.2328,,,,-0.232,0.385,9.776
14.2328,,,,-0.251,0.328,9.847
14.2328,,,,-0.249,0.378,9.752
14.2328,,,,-0.268,0.388,9.795
14.2328,,,,-0.242,0.395,9.718
14.2328,,,,-0.184,0.371,9.898
14.2328,,,,-0.266,0.364,9.902
14.2328,,,,-0.177,0.321,9.653
14.2328,,,,-0.189,0.417,9.749
14.2328,,,,-0.199,0.352,9.838
14.2328,,,,-0.187,0.321,9.898
14.2328,,,,-0.168,0.376,9.855
14.2328,,,,-0.199,0.302,9.663
14.2328,,,,-0.199,0.328,9.931
14.2328,,,,-0.182,0.421,9.811
14.2328,,,,-0.177,0.455,9.823
14.2328,,,,-0.244,0.426,9.699
14.2328,,,,-0.132,0.306,9.902
14.2328,,,,-0.304,0.22,9.816
14.43289,,,,-0.074,0.304,9.78
14.43289,,,,-0.055,0.369,9.924
14.43289,,,,0.019,0.52,9.926
14.43289,,,,0.716,0.728,10.341
14.43289,,,,0.608,0.527,10.647
14.43289,,,,0.414,0.206,10.609
14.43289,,,,0.85,0.06,11.487
14.43289,,,,0.948,0.9,10.726
14.43289,,,,0.505,0.333,10.697
14.43289,,,,0.826,0.481,10.903
14.43289,,,,0.802,0.278,10.599
14.43289,,,,0.85,0.469,10.458
14.43289,,,,0.898,0.699,10.104
14.43289,,,,1.176,0.905,10.099
14.43289,,,,0.95,0.323,9.797
14.43289,,,,0.843,0.192,9.227
14.43289,,,,0.891,0.201,9.031
14.43289,,,,0.783,0.113,8.528
14.43289,,,,0.718,0.23,8.119
14.43289,,,,0.508,0.249,7.623
14.63303,,,,0.378,-0.005,6.874
14.63303,,,,0.28,-0.115,6.804
14.63303,,,,0.223,-0.17,7.005
14.63303,,,,0.304,-0.208,7.465
14.63303,,,,0.304,-0.012,8.413
14.63303,,,,0.515,-0.043,9.129
14.63303,,,,0.491,-0.153,9.761
14.63303,,,,0.792,0.318,10.604
14.63303,,,,0.728,-0.455,19.613
14.63303,,,,1.329,0.136,16.984
14.63303,,,,-1.166,-0.371,11.425
14.63303,,,,-0.357,0.244,10.688
14.63303,,,,1.946,-0.316,12.696
14.63303,,,,1.798,-0.239,13.099
14.63303,,,,0.895,0.69,12.215
14.63303,,,,0.948,-0.345,11.535
14.63303,,,,0.943,0.002,10.59
14.63303,,,,0.9,0.026,9.785
14.63303,,,,0.91,-0.283,8.753
14.63303,,,,0.613,-0.268,7.815
14.83309,,,,0.206,-0.333,5.983
14.83309,,,,0.333,0.002,5.303
14.83309,,,,0.146,0.026,4.867
14.83309,,,,0.139,-0.144,4.999
14.83309,,,,-0.036,-0.069,5.215
14.83309,,,,0.022,0.158,6.457
14.83309,,,,0.488,0.381,8.617
14.83309,,,,0.548,0.132,10.834
14.83309,,,,0.742,0.038,11.507
14.83309,,,,-0.807,2.354,11.744
14.83309,,,,-0.436,-0.292,9.761
14.83309,,,,-0.421,0.572,10.149
14.83309,,,,1.676,0.656,10.628
14.83309,,,,2.105,0.204,12.704
14.83309,,,,0.608,-1.099,13.745
14.83309,,,,0.673,0.278,12.107
14.83309,,,,0.536,-0.148,10.685
14.83309,,,,0.666,-0.17,9.804
14.83309,,,,0.527,-0.16,9.091
14.83309,,,,0.553,-0.122,9.364
15.03317,,,,0.371,0.101,9.529
15.03317,,,,0.436,0.062,9.574
15.03317,,,,0.455,0.029,9.38
15.03317,,,,0.354,0.072,9.199
15.03317,,,,0.462,0.335,8.914
15.03317,,,,0.515,0.007,8.95
15.03317,,,,0.498,-0.034,8.938
15.03317,,,,0.522,0.237,8.674
15.03317,,,,0.491,0.302,8.504
15.03317,,,,0.524,0.235,8.313
15.03317,,,,0.479,0.227,8.54
15.03317,,,,0.532,0.192,8.363
15.03317,,,,0.512,0.108,8.48
15.03317,,,,0.464,-0.024,8.849
15.03317,,,,0.515,-0.278,9.007
15.03317,,,,0.431,-0.129,9.153
15.03317,,,,0.512,-0.005,9.158
15.03317,,,,0.512,0.031,9.005
15.03317,,,,0.496,0.01,8.832
15.03317,,,,0.436,0.05,8.612
15.03317,,,,0.388,-0.122,8.552
15.23331,,,,0.426,0.024,8.42
15.23331,,,,0.445,0.108,8.554
15.23331,,,,0.421,-0.055,8.811
15.23331,,,,0.333,0.096,9.041
15.23331,,,,0.539,0.397,9.867
15.23331,,,,0.802,0.357,11.109
15.23331,,,,0.69,0.438,13.032
15.23331,,,,-1.312,-0.69,13.74
15.23331,,,,0.814,1.049,11.66
15.23331,,,,-0.632,0.017,10.309
15.23331,,,,1.324,0.215,10.515
15.23331,,,,1.132,-0.165,11.593
15.23331,,,,0.761,0.17,11.167
15.23331,,,,0.603,-0.407,10.87
15.23331,,,,0.558,-0.194,10.07
15.23331,,,,0.464,-0.05,9.093
15.23331,,,,0.402,-0.156,8.612
15.23331,,,,0.611,-0.067,8.001
15.23331,,,,0.249,-0.101,7.525
15.23331,,,,0.204,-0.019,7.614
15.23331,,,,0.134,0.091,7.501
15.43336,,,,0.239,0.417,8.631
15.43336,,,,0.488,0.409,10.97
15.43336,,,,1.044,1.176,19.613
15.43336,,,,2.037,0.79,12.881
15.43336,,,,-1.283,0.35,9.886
15.43336,,,,1.408,0.306,10.673
15.43336,,,,1.42,-0.383,12.105
15.43336,,,,0.886,0.402,11.782
15.43336,,,,0.508,-0.275,11.234
15.43336,,,,0.651,-0.335,10.937
15.43336,,,,0.709,0.098,10.173
15.43336,,,,0.555,0.038,9.579
15.43336,,,,0.522,-0.256,9.567
15.43336,,,,0.441,-0.196,9.814
15.43336,,,,0.462,0.026,9.843
15.43336,,,,0.455,-0.074,9.962
15.43336,,,,0.381,-0.055,10.07
15.43336,,,,0.347,0.014,9.603
15.43336,,,,0.553,0.072,9.088
15.43336,,,,0.548,0.069,8.71
15.63646,,,,0.555,0.247,8.394
15.63646,,,,0.661,0.273,8.353
15.63646,,,,0.625,0.302,8.571
15.63646,,,,0.448,0.429,8.447
15.63646,,,,0.407,0.292,8.27
15.63646,,,,0.357,0.036,8.296
15.63646,,,,0.251,0.014,7.853
15.63646,,,,0.311,0.187,7.774
15.63646,,,,0.285,0.247,7.518
15.63646,,,,0.235,0.211,7.42
15.63646,,,,0.278,0.163,7.343
15.63646,,,,0.23,0.093,7.204
15.63646,,,,0.172,0.168,7.59
15.63646,,,,0.347,0.108,8.282
15.63646,,,,0.278,0.637,19.613
15.63646,,,,-6.369,2.025,10.06
15.63646,,,,0.455,-0.043,9.835
15.63646,,,,-0.242,-0.019,9.831
15.63646,,,,0.165,0.141,9.78
15.63646,,,,0.263,0.23,9.886
15.63646,,,,0.122,-0.005,9.663
15.63646,,,,0.208,0.175,9.639
15.83655,,,,0.443,0.156,9.711
15.83655,,,,0.304,-0.06,9.876
15.83655,,,,0.453,0.136,9.84
15.83655,,,,-0.275,0.218,9.833
15.83655,,,,-0.335,0.239,9.941
15.83655,,,,-0.072,0.218,9.855
15.83655,,,,0.048,0.194,9.797
15.83655,,,,0.11,0.371,9.694
15.83655,,,,-0.089,0.239,9.85
15.83655,,,,-0.081,0.378,9.847
15.83655,,,,0.263,0.148,9.811
15.83655,,,,0.239,0.053,9.67
15.83655,,,,0.306,0.148,9.776
15.83655,,,,0.244,0.108,9.874
15.83655,,,,0.199,0.098,9.768
15.83655,,,,0.335,0.017,9.802
15.83655,,,,0.007,0.165,9.869
15.83655,,,,0.192,0.022,9.802
15.83655,,,,0.153,0.014,9.821
15.83655,,,,0.189,0.158,9.876
15.83655,,,,0.232,0.124,9.864
16.03668,,,,0.153,0.029,9.716
16.03668,,,,0.098,0.184,9.78
16.03668,,,,0.022,0.115,9.776
16.03668,,,,0.048,0.132,9.883
16.03668,,,,0.172,0.199,9.694
16.03668,,,,0.168,0.158,9.864
16.03668,,,,0.144,0.175,9.89
16.03668,,,,0.218,0.239,9.742
16.03668,,,,0.16,0.168,9.78
16.03668,,,,0.189,0.065,9.821
16.03668,,,,0.263,0.22,9.883
16.03668,,,,0.333,0.299,9.697
16.03668,,,,0.251,0.227,9.799
16.03668,,,,0.151,0.184,9.821
16.03668,,,,0.28,0.287,9.864
16.03668,,,,0.407,0.263,9.713
16.03668,,,,0.333,0.426,9.783
16.03668,,,,0.206,0.16,9.79
16.03668,,,,0.388,0.206,9.819
16.03668,,,,0.405,0.359,9.902
16.23669,,,,0.39,0.163,9.943
16.23669,,,,0.311,0.453,9.735
16.23669,,,,0.285,0.637,9.776
16.23669,,,,0.187,0.275,9.732
16.23669,,,,0.474,0.278,9.821
16.23669,,,,0.347,0.29,9.706
16.23669,,,,2.61,0.644,10.515
16.23669,,,,0.287,0.261,10.238
16.23669,,,,0.546,0.208,9.646
16.23669,,,,0.223,0.278,9.316
16.23669,,,,0.618,0.122,10.02
16.23669,,,,0.666,0.757,9.881
16.23669,,,,0.716,0.773,10.106
16.23669,,,,0.8,0.172,10.151
16.23669,,,,1.099,0.599,9.831
16.23669,,,,1.259,-0.73,9.838
16.23669,,,,1.137,-0.486,9.601
16.23669,,,,0.56,0.474,9.373
16.23669,,,,1.077,0.486,9.584
16.23669,,,,1.051,0.539,9.783
16.23669,,,,0.958,0.371,9.792
16.43674,,,,1.087,0.457,9.708
16.43674,,,,1.161,0.412,9.799
16.43674,,,,1.123,0.412,9.735
16.43674,,,,1.24,0.326,9.689
16.43674,,,,1.171,0.369,9.811
16.43674,,,,1.211,0.383,9.689
16.43674,,,,1.197,0.385,9.747
16.43674,,,,1.207,0.378,9.756
16.43674,,,,1.252,0.397,9.752
16.43674,,,,1.195,0.362,9.773
16.43674,,,,1.209,0.388,9.723
16.43674,,,,1.24,0.347,9.618
16.43674,,,,1.197,0.371,9.835
16.43674,,,,1.223,0.457,9.737
16.43674,,,,1.226,0.448,9.728
16.43674,,,,1.221,0.369,9.627
16.43674,,,,1.274,0.378,9.72
16.43674,,,,1.204,0.373,9.744
16.43674,,,,1.25,0.431,9.646
16.43674,,,,1.252,0.4,9.833
16.43674,,,,1.257,0.357,9.694
16.63683,,,,1.252,0.371,9.723
16.63683,,,,1.281,0.393,9.744
16.63683,,,,1.264,0.385,9.864
16.63683,,,,1.274,0.4,9.797
16.63683,,,,1.262,0.34,9.874
16.63683,,,,1.288,0.345,9.735
16.63683,,,,1.293,0.397,9.764
16.63683,,,,1.35,0.347,9.613
16.63683,,,,1.283,0.373,9.814
16.63683,,,,1.31,0.383,9.759
16.63683,,,,1.341,0.366,9.754
16.63683,,,,1.25,0.426,9.776
16.63683,,,,1.269,0.39,9.761
16.63683,,,,1.267,0.445,9.687
16.63683,,,,1.341,0.352,9.586
16.63683,,,,1.314,0.376,9.603
16.63683,,,,1.288,0.326,9.761
16.63683,,,,1.283,0.433,9.783
16.63683,,,,1.331,0.383,9.701
16.63683,,,,1.334,0.419,9.732
16.83696,,,,1.343,0.357,9.795
16.83696,,,,1.314,0.383,9.653
16.83696,,,,1.307,0.366,9.606
16.83696,,,,1.31,0.385,9.646
16.83696,,,,1.305,0.383,9.783
16.83696,,,,1.314,0.385,9.804
16.83696,,,,1.317,0.335,9.764
16.83696,,,,1.326,0.371,9.701
16.83696,,,,1.348,0.381,9.653
16.83696,,,,1.317,0.35,9.716
16.83696,,,,1.331,0.378,9.517
16.83696,,,,1.355,0.335,9.776
16.83696,,,,1.322,0.373,9.795
16.83696,,,,1.372,0.378,9.845
16.83696,,,,1.322,0.388,9.634
16.83696,,,,1.336,0.366,9.764
16.83696,,,,1.307,0.388,9.855
16.83696,,,,1.331,0.438,9.711
16.83696,,,,1.31,0.443,9.689
16.83696,,,,1.319,0.373,9.85
16.83696,,,,1.369,0.402,9.986
17.03711,,,,3.438,0.73,10.204
17.03711,,,,0.532,0.474,9.802
17.03711,,,,0.031,0.136,9.584
17.03711,,,,1.015,0.601,10.166
17.03711,,,,0.625,0.931,10.036
17.03711,,,,0.661,0.055,11.492
17.03711,,,,-0.151,0.51,10.518
17.03711,,,,0.781,0.503,10.424
17.03711,,,,0.524,0.127,10.096
17.03711,,,,0.773,0.249,9.567
17.03711,,,,0.429,0.036,9.685
17.03711,,,,0.572,0.639,10.027
17.03711,,,,0.905,1.061,9.946
17.03711,,,,0.381,1.111,9.778
17.03711,,,,0.407,0.678,9.771
17.03711,,,,0.285,0.175,10.072
17.03711,,,,0.761,0.764,9.85
17.03711,,,,0.342,0.225,10.132
17.03711,,,,0.965,-0.084,9.984
17.03711,,,,0.929,0.512,10.221
17.23997,,,,0.675,0.373,10.017
17.23997,,,,0.673,-0.479,9.653
17.23997,,,,0.053,0.045,9.534
17.23997,,,,0.034,-0.555,9.196
17.23997,,,,0.917,0.35,9.922
17.23997,,,,0.97,0.378,9.704
17.23997,,,,0.922,0.534,9.756
17.23997,,,,0.84,0.407,9.689
17.23997,,,,0.907,0.608,9.792
17.23997,,,,0.989,0.192,9.752
17.23997,,,,1.022,0.582,9.771
17.23997,,,,0.962,0.311,9.675
17.23997,,,,0.962,0.417,9.673
17.23997,,,,1.01,0.431,9.792
17.23997,,,,1.008,0.441,9.783
17.23997,,,,0.95,0.414,9.725
17.23997,,,,0.97,0.395,9.632
17.23997,,,,0.953,0.469,9.902
17.23997,,,,0.994,0.342,9.785
17.23997,,,,0.972,0.433,9.79
17.23997,,,,1.018,0.362,9.72
17.23997,,,,0.984,0.407,9.867
17.44006,,,,0.967,0.431,9.749
17.44006,,,,0.989,0.433,9.835
17.44006,,,,0.982,0.438,9.811
17.44006,,,,0.977,0.419,9.673
17.44006,,,,0.996,0.429,9.802
17.44006,,,,0.982,0.448,9.735
17.44006,,,,0.994,0.441,9.615
17.44006,,,,0.986,0.335,9.656
17.44006,,,,0.989,0.424,9.73
17.44006,,,,0.989,0.433,9.823
17.44006,,,,0.974,0.402,9.584
17.44006,,,,1.001,0.476,9.708
17.44006,,,,1.027,0.472,9.783
17.44006,,,,0.97,0.429,9.756
17.44006,,,,1.025,0.407,9.67
17.44006,,,,1.003,0.402,9.706
17.44006,,,,1.018,0.385,9.787
17.44006,,,,1.015,0.409,9.764
17.44006,,,,0.986,0.453,9.776
17.44006,,,,0.958,0.4,9.61
17.44006,,,,1.03,0.417,9.819
17.64019,,,,1.022,0.402,9.785
17.64019,,,,1.022,0.424,9.732
17.64019,,,,1.013,0.311,9.737
17.64019,,,,1.01,0.448,9.776
17.64019,,,,1.022,0.438,9.783
17.64019,,,,0.994,0.45,9.675
17.64019,,,,1.02,0.402,9.627
17.64019,,,,1.049,0.46,9.756
17.64019,,,,0.998,0.4,9.759
17.64019,,,,1.034,0.33,9.673
17.64019,,,,1.018,0.412,9.701
17.64019,,,,1.01,0.385,9.754
17.64019,,,,1.013,0.414,9.759
17.64019,,,,1.03,0.457,9.761
17.64019,,,,1.032,0.409,9.653
17.64019,,,,1.025,0.405,9.785
17.64019,,,,1.223,0.321,9.689
17.64019,,,,1.075,0.393,9.78
17.64019,,,,1.053,0.436,9.759
17.64019,,,,1.01,0.4,9.826
17.64019,,,,1.013,0.369,9.699
17.84022,,,,1.006,0.378,9.761
17.84022,,,,1.01,0.412,9.697
17.84022,,,,1.03,0.412,9.718
17.84022,,,,1.068,0.412,9.826
17.84022,,,,0.977,0.369,9.711
17.84022,,,,0.996,0.4,9.682
17.84022,,,,1.02,0.455,9.692
17.84022,,,,1.032,0.429,9.716
17.84022,,,,1.032,0.309,9.694
17.84022,,,,0.994,0.464,9.615
17.84022,,,,1.001,0.433,9.735
17.84022,,,,1.02,0.364,9.804
17.84022,,,,1.001,0.388,9.799
17.84022,,,,1.027,0.45,9.804
17.84022,,,,1.006,0.436,9.804
17.84022,,,,0.982,0.414,9.711
17.84022,,,,1.027,0.426,9.661
17.84022,,,,1.008,0.381,9.823
17.84022,,,,1.046,0.453,9.728
17.84022,,,,1.01,0.357,9.658
17.84022,,,,1.03,0.309,9.78
18.04034,,,,1.037,0.409,9.821
18.04034,,,,1.032,0.328,9.682
18.04034,,,,1.018,0.393,9.675
18.04034,,,,1.08,0.438,9.783
18.04034,,,,1.034,0.436,9.754
18.04034,,,,1.041,0.429,9.802
18.04034,,,,1.063,0.407,9.744
18.04034,,,,1.056,0.438,9.85
18.04034,,,,1.039,0.321,9.761
18.04034,,,,1.015,0.448,9.785
18.04034,,,,1.02,0.424,9.713
18.04034,,,,1.068,0.421,9.814
18.04034,,,,1.03,0.453,9.764
18.04034,,,,1.053,0.369,9.776
18.04034,,,,1.041,0.381,9.871
18.04034,,,,1.022,0.409,9.732
18.04034,,,,1.015,0.362,9.629
18.04034,,,,1.046,0.433,9.692
18.04034,,,,1.061,0.4,9.768
18.04034,,,,1.037,0.388,9.878
18.24037,,,,1.089,0.371,9.771
18.24037,,,,1.001,0.385,9.72
18.24037,,,,1.065,0.443,9.826
18.24037,,,,1.037,0.424,9.732
18.24037,,,,1.03,0.388,9.756
18.24037,,,,1.046,0.4,9.728
18.24037,,,,1.034,0.407,9.823
18.24037,,,,1.07,0.429,9.764
18.24037,,,,0.927,0.397,9.787
18.24037,,,,1.003,0.426,9.67
18.24037,,,,1.041,0.357,9.811
18.24037,,,,1.046,0.431,9.644
18.24037,,,,1.065,0.445,9.792
18.24037,,,,1.063,0.421,9.718
18.24037,,,,1.018,0.431,9.874
18.24037,,,,1.056,0.457,9.795
18.24037,,,,1.015,0.328,9.589
18.24037,,,,1.08,0.436,9.706
18.24037,,,,1.039,0.369,9.766
18.24037,,,,0.919,0.306,9.773
18.24037,,,,1.073,0.45,9.589
18.44044,,,,1.039,0.436,9.716
18.44044,,,,1.08,0.421,9.72
18.44044,,,,1.061,0.417,9.802
18.44044,,,,1.049,0.4,9.67
18.44044,,,,1.015,0.33,9.797
18.44044,,,,1.08,0.393,9.742
18.44044,,,,1.08,0.385,9.804
18.44044,,,,1.03,0.393,9.744
18.44044,,,,1.041,0.397,9.766
18.44044,,,,1.046,0.436,9.718
18.44044,,,,1.02,0.352,9.795
18.44044,,,,1.099,0.373,9.723
18.44044,,,,1.073,0.407,9.847
18.44044,,,,1.049,0.424,9.855
18.44044,,,,1.051,0.433,9.675
18.44044,,,,1.02,0.381,9.766
18.44044,,,,1.192,0.431,9.708
18.44044,,,,1.044,0.409,9.742
18.44044,,,,1.07,0.436,9.776
18.44044,,,,1.027,0.395,9.888
18.44044,,,,0.931,0.405,9.701
18.64044,,,,1.061,0.443,9.759
18.64044,,,,1.192,0.417,9.773
18.64044,,,,1.03,0.419,9.752
18.64044,,,,1.053,0.429,9.732
18.64044,,,,1.046,0.421,9.857
18.64044,,,,1.034,0.441,9.773
18.64044,,,,1.034,0.417,9.847
18.64044,,,,0.924,0.376,9.771
18.64044,,,,1.065,0.405,9.61
18.64044,,,,1.053,0.429,9.601
18.64044,,,,1.015,0.383,9.843
18.64044,,,,1.058,0.424,9.78
18.64044,,,,1.058,0.455,9.728
18.64044,,,,1.082,0.373,9.852
18.64044,,,,1.034,0.397,9.747
18.64044,,,,1.065,0.354,9.869
18.64044,,,,1.063,0.424,9.656
18.64044,,,,1.094,0.4,9.867
18.64044,,,,1.056,0.376,9.852
18.64044,,,,1.061,0.393,9.914
18.64044,,,,1.056,0.39,9.771
18.84341,,,,1.202,0.395,9.855
18.84341,,,,1.027,0.445,9.51
18.84341,,,,1.046,0.39,9.864
18.84341,,,,1.214,0.373,9.802
18.84341,,,,1.061,0.412,9.677
18.84341,,,,1.027,0.414,9.728
18.84341,,,,1.061,0.366,9.838
18.84341,,,,1.044,0.357,9.847
18.84341,,,,1.101,0.35,9.673
18.84341,,,,1.085,0.45,9.73
18.84341,,,,1.068,0.407,9.749
18.84341,,,,1.056,0.438,9.752
18.84341,,,,1.068,0.385,9.795
18.84341,,,,1.039,0.371,9.768
18.84341,,,,1.039,0.426,9.761
18.84341,,,,0.934,0.402,9.754
18.84341,,,,1.08,0.421,9.78
18.84341,,,,1.073,0.409,9.811
18.84341,,,,1.058,0.385,9.823
18.84341,,,,1.073,0.366,9.749
18.84341,,,,1.051,0.366,9.685
18.84341,,,,1.051,0.326,9.747
19.04348,,,,1.085,0.407,9.807
19.04348,,,,1.204,0.436,9.713
19.04348,,,,1.082,0.421,9.934
19.04348,,,,1.041,0.453,9.689
19.04348,,,,1.092,0.412,9.68
19.04348,,,,1.027,0.417,9.811
19.04348,,,,1.046,0.45,9.766
19.04348,,,,1.075,0.419,9.72
19.04348,,,,1.053,0.405,9.989
19.04348,,,,1.041,0.431,9.869
19.04348,,,,1.073,0.373,9.697
19.04348,,,,1.027,0.421,9.79
19.04348,,,,1.053,0.431,9.723
19.04348,,,,1.051,0.316,9.792
19.04348,,,,1.085,0.362,9.752
19.04348,,,,1.037,0.369,9.814
19.04348,,,,1.056,0.364,9.799
19.04348,,,,1.058,0.419,9.572
19.04348,,,,1.049,0.321,9.591
19.04348,,,,1.058,0.354,9.658
19.04348,,,,1.065,0.448,9.804
19.24348,,,,1.068,0.409,9.718
19.24348,,,,1.025,0.357,9.711
19.24348,,,,1.065,0.378,9.754
19.24348,,,,1.087,0.419,9.857
19.24348,,,,1.082,0.376,9.675
19.24348,,,,1.061,0.431,9.91
19.24348,,,,0.986,0.395,9.754
19.24348,,,,1.025,0.414,9.658
19.24348,,,,1.039,0.443,9.783
19.24348,,,,1.063,0.383,9.785
19.24348,,,,1.211,0.405,9.816
19.24348,,,,1.08,0.39,9.708
19.24348,,,,1.085,0.433,9.515
19.24348,,,,1.046,0.35,9.732
19.24348,,,,1.104,0.429,9.859
19.24348,,,,1.058,0.388,9.713
19.24348,,,,1.046,0.405,9.68
19.24348,,,,1.092,0.412,9.835
19.24348,,,,1.046,0.438,9.804
19.24348,,,,0.934,0.431,9.744
19.24348,,,,1.087,0.388,9.649
19.44358,,,,1.109,0.388,9.871
19.44358,,,,1.041,0.409,9.771
19.44358,,,,1.049,0.373,9.658
19.44358,,,,1.061,0.436,9.771
19.44358,,,,1.082,0.318,9.771
19.44358,,,,1.065,0.385,9.809
19.44358,,,,1.056,0.407,9.847
19.44358,,,,1.216,0.371,9.78
19.44358,,,,1.065,0.4,9.78
19.44358,,,,1.068,0.407,9.792
19.44358,,,,1.219,0.371,9.864
19.44358,,,,1.092,0.366,9.689
19.44358,,,,1.025,0.383,9.505
19.44358,,,,1.075,0.397,9.627
19.44358,,,,1.063,0.371,9.665
19.44358,,,,1.101,0.45,9.694
19.44358,,,,1.07,0.4,9.651
19.44358,,,,1.149,0.378,9.713
19.44358,,,,1.08,0.364,9.697
19.44358,,,,1.063,0.357,9.524
19.44358,,,,1.073,0.409,9.764
19.64366,,,,0.936,0.429,9.665
